time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,49.7495518214,185.656807461,85.688957705,22.4890983318,163.979342371,276.553928405,12.5722082187,23.6275380823,22.0266226625,1.7399876045,307.027711797
281,233.443180316,6.90939130936,53.0581318026,184.567567182,82.7650330908,21.5582782166,163.979342371,285.880429152,10.6442585412,23.6275380823,23.0454844823,1.7399876045,276.91416077
1623,249.347535367,7.2216867183,51.403841812,187.835288019,87.3336653005,21.6912525187,167.37298236,261.009760494,18.2275272726,24.6251928769,25.083208122,1.89697447319,330.801567871
2702,255.311668511,7.84627753617,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,340.311110301
3226,255.311668511,7.69012983171,48.0952618308,191.103008856,80.2065990533,19.5636636839,169.069802354,235.102813976,13.9860379822,24.3401486499,28.1397935815,1.7399876045,303.857864321
4738,243.383402223,6.90939130936,49.7495518214,184.567567182,75.6379668436,19.2977150796,167.37298236,245.465592583,11.0298484767,24.1976265364,35.2718263202,1.89697447319,326.046796657
6100,241.395357842,7.2216867183,51.403841812,186.74604774,82.2167972256,20.361509497,167.37298236,262.046038355,11.4154384122,24.3401486499,36.2906881401,1.7399876045,326.046796657
6839,245.371446604,7.2216867183,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,313.36740675
7465,237.419269079,7.53398212724,48.0952618308,180.210606066,82.0340519372,20.0955608926,165.676162366,262.046038355,13.7289780252,23.9125823094,39.3472735995,1.89697447319,332.38649161
8894,233.443180316,7.06553901383,48.0952618308,180.210606066,78.7446367462,19.6966379861,163.979342371,278.626484126,14.1145679607,23.4850159688,42.403859059,1.89697447319,354.575423946
10297,235.431224698,6.28480049148,51.403841812,182.389086624,79.4756178998,20.0955608926,162.282522377,311.78737567,10.6442585412,23.7700601959,37.3095499599,1.7399876045,249.97045722
11823,231.455135935,7.37783442277,54.7124217932,182.389086624,73.2622780945,18.7658178709,163.979342371,371.891491592,9.35895875625,23.4850159688,37.3095499599,2.05396134188,230.95137236
13177,231.455135935,7.2216867183,54.7124217932,182.389086624,73.2622780945,19.0317664752,163.979342371,392.617048807,10.1301386272,23.1999717418,32.2152408608,1.7399876045,215.102134978
14759,225.491002791,8.31472064958,54.7124217932,179.121365787,72.8967875177,19.0317664752,163.979342371,413.342606022,12.1866182832,23.1999717418,29.1586554013,1.7399876045,191.328278904
15410,227.479047173,7.53398212724,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,199.252897595
16118,229.467091554,7.69012983171,58.0210017744,184.567567182,78.9273820346,20.2285351948,163.979342371,399.870993832,13.3433880897,23.0574496283,30.1775172211,1.58300073581,308.612635536
17543,229.467091554,7.37783442277,53.0581318026,181.299846345,73.0795328061,18.6328435687,163.979342371,388.471937364,13.0863281327,23.3424938553,37.3095499599,1.58300073581,299.103093106
18316,227.479047173,7.2216867183,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,275.329237032
18938,225.491002791,7.06553901383,56.3667117838,182.389086624,72.531296941,17.9679720578,165.676162366,372.927769453,12.9577981542,23.4850159688,41.3849972392,1.7399876045,280.084008247
20480,225.491002791,7.69012983171,58.0210017744,181.299846345,72.8967875177,18.7658178709,162.282522377,394.689604528,12.4436782402,23.0574496283,40.3661354193,1.58300073581,292.763398153
21879,221.514914029,7.84627753617,61.3295817556,180.210606066,71.2520799222,17.8349977556,163.979342371,396.76216025,11.4154384122,23.3424938553,48.5170299779,1.7399876045,359.33019516
23336,229.467091554,9.09545917193,62.9838717462,185.656807461,73.2622780945,18.3668949643,167.37298236,450.648609008,13.6004480467,23.3424938553,56.6679245365,2.05396134188,302.272940583
