time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.06553901383,39.8238118779,184.567567182,51.1500981994,12.9149485752,169.069802354,147.019195813,13.7289780252,27.1905909202,100.478982789,7.39151487745,671.5601716
975,239.40731346,6.28480049148,39.8238118779,184.567567182,51.3328434878,12.781974273,NA,171.889864471,14.1145679607,NA,114.743048266,7.54850174614,462.350238148
2431,249.347535367,6.59709590042,38.1695218873,190.013768577,60.1046173305,15.3084860143,167.37298236,163.599641585,15.6569277026,26.3354582391,130.025975564,7.07754114006,191.328278904
3810,251.335579748,6.59709590042,39.8238118779,194.370729693,71.617570499,17.3031005469,172.463442343,187.434032382,17.3278174231,26.1929361256,124.931666465,6.92055427137,270.574465817
4770,251.335579748,5.19176656019,38.1695218873,191.103008856,56.9979474278,14.2446915969,167.37298236,171.889864471,13.4719180682,26.3354582391,122.893942825,6.44959366529,264.234770864
5049,259.287757273,6.90939130936,36.5152318967,192.192249135,56.8152021394,NA,NA,NA,NA,NA,116.780771906,6.2926067966,281.668931985
5300,255.311668511,5.97250508254,38.1695218873,191.103008856,66.1352118473,16.3722804317,169.069802354,139.765250788,13.0863281327,25.0527592175,113.724186447,5.97863305921,205.592592548
5664,259.287757273,8.31472064958,36.5152318967,188.924528298,69.0591364616,17.3031005469,169.069802354,132.511305763,11.9295583262,NA,106.592153708,5.66465932183,354.575423946
5969,255.311668511,8.93931146746,34.8609419061,184.567567182,66.3179571357,NA,NA,139.765250788,NA,NA,99.4601209691,5.50767245313,326.046796657
6052,255.311668511,7.84627753617,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,97.4223973295,5.35068558444,305.442788059
6459,247.359490985,6.44094819595,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,91.3092264105,5.03671184705,417.972373476
6720,247.359490985,6.59709590042,43.132391859,186.74604774,60.835598484,15.3084860143,169.069802354,131.475027902,11.2869084337,25.0527592175,87.2337791312,4.87972497836,343.480957778
7200,245.371446604,6.59709590042,41.4781018684,185.656807461,62.1148155027,16.3722804317,169.069802354,137.692695067,11.0298484767,24.910237104,75.0074372934,4.40876437228,321.292025442
8103,253.323624129,6.44094819595,48.0952618308,192.192249135,63.3940325215,15.9733575252,167.37298236,131.475027902,13.2148581112,24.6251928769,69.9131281942,4.25177750359,208.762440025
8760,251.335579748,6.12865278701,46.4409718402,190.013768577,52.0638246413,NA,NA,NA,NA,NA,62.7810954555,3.9378037662,251.555380958
9665,251.335579748,5.81635737807,46.4409718402,192.192249135,63.5767778099,15.9733575252,167.37298236,173.962420192,14.1145679607,NA,58.7056481762,4.09479063489,307.027711797
10950,251.335579748,5.6602096736,48.0952618308,193.281489414,63.9422683866,15.4414603165,172.463442343,187.434032382,10.6442585412,24.1976265364,54.6302008969,3.78081689751,229.366448622
12435,251.335579748,5.6602096736,49.7495518214,192.192249135,65.2214854054,16.2393061295,174.160262337,208.159589597,11.8010283477,24.0551044229,44.4415826986,3.30985629143,230.95137236
14280,245.371446604,6.75324360489,46.4409718402,186.74604774,67.9626647312,16.3722804317,174.160262337,223.703757508,13.7289780252,23.9125823094,38.3284117797,3.46684316012,237.291067313
15780,245.371446604,6.90939130936,43.132391859,187.835288019,60.2873626189,14.7765888056,170.766622349,214.377256761,13.9860379822,24.1976265364,38.3284117797,3.15286942274,197.667973857
16940,251.335579748,6.28480049148,48.0952618308,191.103008856,59.3736361769,14.9095631078,170.766622349,222.667479647,13.8575080037,24.3401486499,40.3661354193,3.30985629143,308.612635536
18345,245.371446604,6.44094819595,44.7866818496,187.835288019,52.2465699297,12.9149485752,169.069802354,194.687977407,14.2430979392,24.4826707634,41.3849972392,2.99588255404,364.084966375
19690,251.335579748,8.00242524064,48.0952618308,186.74604774,54.9877492555,13.7127943882,174.160262337,220.594923925,12.7007381972,24.4826707634,38.3284117797,2.68190881666,343.480957778
21097,251.335579748,7.37783442277,46.4409718402,190.013768577,53.7085322368,13.1808971795,174.160262337,235.102813976,15.1428077886,24.3401486499,42.403859059,3.15286942274,324.461872918
23255,257.299712892,6.59709590042,44.7866818496,197.638450531,68.1454100196,17.5690491513,170.766622349,226.81259109,12.8292681757,24.0551044229,33.2341026806,2.83889568535,204.00766881
23970,255.311668511,5.34791426466,49.7495518214,195.459969972,66.8661930009,16.6382290361,172.463442343,228.885146811,15.1428077886,24.1976265364,33.2341026806,2.99588255404,316.537254227
25415,257.299712892,6.75324360489,46.4409718402,192.192249135,63.3940325215,15.9733575252,174.160262337,202.978200293,15.6569277026,24.1976265364,28.1397935815,2.83889568535,305.442788059
26880,249.347535367,6.28480049148,44.7866818496,188.924528298,63.7595230983,15.840383223,172.463442343,200.905644571,15.3998677456,24.0551044229,26.1020699418,2.52492194796,232.536296099
29775,233.443180316,5.6602096736,51.403841812,182.389086624,60.1046173305,15.1755117121,170.766622349,195.724255268,15.6569277026,24.0551044229,26.1020699418,2.36793507927,248.385533481
31200,233.443180316,6.28480049148,49.7495518214,180.210606066,60.2873626189,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,295.93324563
32640,227.479047173,5.6602096736,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,243.630762267
