time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,46.4409718402,181.299846345,86.9681747238,22.622072634,174.160262337,304.533430645,14.5001578962,23.0574496283,23.0454844823,1.42601386711,240.46091479
497,241.395357842,5.34791426466,41.4781018684,182.389086624,77.6481650159,21.15935531,174.160262337,305.569708505,18.2275272726,23.1999717418,19.9888990229,1.26902699842,213.517211239
1167,245.371446604,14.2483334194,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,230.95137236
1955,227.479047173,6.59709590042,48.0952618308,179.121365787,76.3689479971,19.5636636839,175.857082332,226.81259109,15.3998677456,NA,21.0077608427,1.26902699842,242.045838528
2787,239.40731346,7.06553901383,41.4781018684,182.389086624,68.8763911732,18.4998692665,174.160262337,264.118594076,13.6004480467,22.9149275148,19.9888990229,1.26902699842,322.87694918
3387,241.395357842,6.28480049148,48.0952618308,183.478326903,64.8559948286,16.9041776404,175.857082332,226.81259109,16.0425176381,23.0574496283,25.083208122,1.26902699842,204.00766881
4827,229.467091554,6.75324360489,46.4409718402,180.210606066,63.9422683866,16.7712033382,175.857082332,213.3409789,14.2430979392,22.6298832877,21.0077608427,1.26902699842,234.121219837
6234,225.491002791,6.28480049148,48.0952618308,180.210606066,61.749324926,16.9041776404,174.160262337,213.3409789,12.8292681757,22.3448390607,21.0077608427,1.11204012973,230.95137236
7989,225.491002791,6.59709590042,48.0952618308,181.299846345,65.2214854054,17.5690491513,174.160262337,264.118594076,13.2148581112,22.2023169472,21.0077608427,1.11204012973,216.687058716
11137,223.50295841,6.90939130936,44.7866818496,176.942885229,70.3383534803,18.2339206622,177.553902326,355.311045821,13.9860379822,22.0597948337,29.1586554013,1.26902699842,245.215686005
12147,223.50295841,6.59709590042,46.4409718402,179.121365787,69.2418817499,17.8349977556,177.553902326,375.000325175,13.8575080037,21.9172727202,35.2718263202,1.42601386711,205.592592548
13637,223.50295841,7.2216867183,43.132391859,178.032125508,72.7140422294,19.0317664752,180.947542315,419.560273186,14.7572178532,21.6322284931,33.2341026806,1.42601386711,205.592592548
16537,217.538825266,7.84627753617,51.403841812,176.942885229,69.0591364616,18.2339206622,177.553902326,477.591833387,15.0142778101,21.6322284931,35.2718263202,1.42601386711,216.687058716
16737,NA,7.84627753617,NA,NA,71.9830610758,18.7658178709,177.553902326,514.897836373,17.1992874446,21.6322284931,36.2906881401,1.42601386711,NA
