time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,265.251890417,6.28480049148,48.0952618308,200.906171368,65.5869759822,15.7074089208,175.857082332,197.796810989,20.2840069286,22.0597948337,75.0074372934,3.46684316012,262.649847126
253,269.22797918,8.15857294511,44.7866818496,198.72769081,58.0944191582,14.1117172947,175.857082332,185.36147666,19.6413570361,21.9172727202,78.0640227528,3.30985629143,246.800609743
1093,267.239934798,7.37783442277,43.132391859,197.638450531,54.9877492555,13.7127943882,175.857082332,177.071253775,17.1992874446,22.0597948337,70.9319900141,3.30985629143,246.800609743
1619,259.287757273,7.06553901383,41.4781018684,194.370729693,56.2669662743,13.8457686904,174.160262337,199.869366711,18.4845872296,22.0597948337,63.7999572753,2.83889568535,197.667973857
2426,253.323624129,6.44094819595,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,51.5736154374,2.68190881666,243.630762267
3174,243.383402223,6.44094819595,43.132391859,184.567567182,54.0740228136,13.579820086,172.463442343,216.449812482,14.7572178532,22.0597948337,48.5170299779,2.36793507927,276.91416077
3799,245.371446604,6.59709590042,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,256.310152173
4552,239.40731346,7.06553901383,43.132391859,178.032125508,52.7948057949,13.4468457839,170.766622349,245.465592583,16.2995775951,22.9149275148,41.3849972392,2.36793507927,230.95137236
6258,237.419269079,7.06553901383,41.4781018684,178.032125508,49.8708811806,12.5160256686,169.069802354,278.626484126,13.2148581112,22.6298832877,39.3472735995,2.05396134188,272.159389555
7593,233.443180316,7.2216867183,44.7866818496,178.032125508,55.7187304091,14.5106402013,162.282522377,309.714819948,14.5001578962,24.7677149905,37.3095499599,2.05396134188,246.800609743
9069,231.455135935,7.84627753617,43.132391859,175.85364495,57.9116738698,15.04253741,165.676162366,362.564990846,15.9139876596,25.0527592175,39.3472735995,2.05396134188,251.555380958
10614,231.455135935,7.69012983171,44.7866818496,179.121365787,45.3022489709,11.7181798556,167.37298236,340.80315577,14.3716279177,24.0551044229,42.403859059,2.05396134188,284.838779462
10877,233.443180316,7.84627753617,43.132391859,179.121365787,63.9422683866,16.1063318274,167.37298236,381.217992339,16.0425176381,24.3401486499,44.4415826986,2.36793507927,251.555380958
11834,259.287757273,5.34791426466,34.8609419061,185.656807461,50.053626469,13.1808971795,169.069802354,278.626484126,16.8136975091,24.6251928769,33.2341026806,1.58300073581,177.063965259
12347,243.383402223,6.75324360489,44.7866818496,182.389086624,57.546183293,15.1755117121,167.37298236,324.222709999,17.8419373371,24.1976265364,36.2906881401,2.05396134188,188.158431427
13239,239.40731346,6.28480049148,43.132391859,180.210606066,57.1806927162,15.1755117121,167.37298236,301.424597062,21.0551867995,24.0551044229,33.2341026806,1.7399876045,245.215686005
14706,235.431224698,7.06553901383,46.4409718402,178.032125508,57.1806927162,14.9095631078,167.37298236,300.388319202,21.3122467565,24.0551044229,30.1775172211,1.7399876045,264.234770864
16062,225.491002791,7.06553901383,46.4409718402,175.85364495,59.3736361769,15.5744346187,165.676162366,328.367821442,21.8263666705,23.6275380823,32.2152408608,1.7399876045,234.121219837
17197,239.40731346,6.59709590042,34.8609419061,176.942885229,54.8050039672,NA,NA,NA,NA,NA,NA,2.05396134188,256.310152173
17368,239.40731346,6.90939130936,33.2066519155,175.85364495,59.7391267537,15.5744346187,167.37298236,306.605986366,19.7698870146,25.6228476715,33.2341026806,1.89697447319,240.46091479
19000,237.419269079,6.59709590042,31.5523619249,174.764404671,57.1806927162,14.5106402013,169.069802354,339.76687791,20.1554769501,25.6228476715,39.3472735995,2.36793507927,256.310152173
