time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,39.8238118779,176.942885229,55.9014756975,14.5106402013,172.463442343,242.356759001,17.0707574661,22.4873611742,57.6867863564,4.09479063489,435.406534597
547,229.467091554,8.15857294511,34.8609419061,173.675164392,48.7744094503,13.0479228773,170.766622349,229.921424672,16.8136975091,22.6298832877,63.7999572753,3.9378037662,341.896034039
1296,225.491002791,7.37783442277,NA,172.585924113,51.5155887761,13.3138714817,172.463442343,219.558646065,17.4563474016,22.9149275148,73.9885754735,5.35068558444,NA
1775,231.455135935,7.06553901383,NA,176.942885229,67.9626647312,NA,NA,NA,NA,NA,72.9697136537,5.03671184705,184.988583951
2109,227.479047173,7.69012983171,33.2066519155,174.764404671,63.3940325215,16.9041776404,165.676162366,190.542865964,20.669596864,24.6251928769,82.1394700321,4.25177750359,235.706143575
2726,219.526869647,8.15857294511,31.5523619249,172.585924113,69.9728629035,18.4998692665,169.069802354,234.066536115,23.240196434,24.6251928769,88.2526409511,5.35068558444,378.34928002
3011,223.50295841,7.53398212724,44.7866818496,180.210606066,61.3838343492,15.840383223,170.766622349,192.615421686,16.9422274876,24.3401486499,89.2715027709,5.50767245313,337.141262825
3352,219.526869647,5.34791426466,46.4409718402,178.032125508,49.5053906039,13.4468457839,165.676162366,155.309418699,10.9013184982,24.4826707634,89.2715027709,5.19369871575,278.499084509
3947,233.443180316,8.47086835405,NA,180.210606066,65.2214854054,17.3031005469,162.282522377,133.547583624,13.4719180682,26.1929361256,85.1960554916,4.72273810967,235.706143575
5004,225.491002791,7.53398212724,44.7866818496,179.121365787,66.8661930009,16.7712033382,169.069802354,116.967137852,14.1145679607,26.1929361256,94.36581187,5.19369871575,264.234770864
6045,225.491002791,8.15857294511,NA,176.942885229,67.5971741544,17.0371519426,170.766622349,94.169024916,13.3433880897,25.9078918986,NA,NA,NA
6432,219.526869647,7.53398212724,44.7866818496,175.85364495,66.6834477125,16.6382290361,172.463442343,94.169024916,14.7572178532,25.7653697851,108.629877348,5.66465932183,444.916077027
7149,219.526869647,6.44094819595,46.4409718402,175.85364495,68.8763911732,NA,NA,82.7699684479,NA,NA,117.799633726,6.1356199279,460.76531441
7861,219.526869647,6.59709590042,46.4409718402,176.942885229,65.5869759822,16.5052547339,170.766622349,98.3141363589,15.1428077886,25.7653697851,123.912804645,6.60658053398,448.085924504
9276,225.491002791,6.28480049148,41.4781018684,180.210606066,53.7085322368,13.3138714817,172.463442343,111.785748548,13.3433880897,25.480325558,130.025975564,7.07754114006,402.123136094
10274,225.491002791,8.93931146746,41.4781018684,181.299846345,64.6732495402,16.9041776404,169.069802354,165.672197307,25.039616133,25.6228476715,134.101422843,6.76356740268,338.726186563
10623,203.622514597,7.69012983171,NA,168.228962997,62.8457966563,15.7074089208,172.463442343,177.071253775,16.5566375521,25.7653697851,NA,NA,NA
10846,221.514914029,7.53398212724,46.4409718402,179.121365787,55.3532398323,13.9787429926,174.160262337,174.998698053,16.1710476166,25.6228476715,148.365488321,7.07754114006,532.086882632
11327,221.514914029,6.28480049148,56.3667117838,181.299846345,52.7948057949,13.4468457839,169.069802354,172.926142332,13.9860379822,25.195281331,149.384350141,6.92055427137,367.254813852
12268,219.526869647,7.2216867183,49.7495518214,181.299846345,48.5916641619,12.5160256686,172.463442343,183.288920939,18.3560572511,25.195281331,156.516382879,6.92055427137,410.047754785
12987,223.50295841,6.75324360489,NA,182.389086624,61.0183437724,16.1063318274,169.069802354,208.159589597,21.3122467565,24.910237104,NA,NA,NA
13744,223.50295841,6.59709590042,43.132391859,184.567567182,62.2975607911,16.5052547339,169.069802354,225.776313229,23.3687264125,24.910237104,161.610691978,6.76356740268,429.066839644
15115,239.40731346,6.44094819595,51.403841812,188.924528298,63.2112872331,15.840383223,175.857082332,270.336261241,21.183716778,24.910237104,157.535244699,6.60658053398,118.421786943
15775,239.40731346,6.90939130936,51.403841812,190.013768577,61.749324926,15.5744346187,177.553902326,282.771595569,23.754316348,24.910237104,154.47865924,6.60658053398,181.818736474
16559,239.40731346,6.28480049148,49.7495518214,190.013768577,63.0285419447,15.7074089208,177.553902326,299.352041341,25.810796004,24.910237104,155.497521059,6.76356740268,180.233812736
17978,245.371446604,6.90939130936,48.0952618308,191.103008856,60.4701079072,15.1755117121,177.553902326,307.642264227,24.525496219,25.195281331,150.40321196,6.1356199279,172.309194044
19517,243.383402223,6.75324360489,46.4409718402,187.835288019,55.9014756975,14.1117172947,177.553902326,315.932487113,21.183716778,25.3378034445,152.4409356,5.97863305921,211.932287501
20102,243.383402223,6.59709590042,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,147.346626501,5.82164619052,210.347363763
20896,239.40731346,7.2216867183,44.7866818496,186.74604774,58.0944191582,14.9095631078,174.160262337,325.258987859,21.5693067135,25.9078918986,148.365488321,5.66465932183,318.122177965
22275,243.383402223,6.59709590042,44.7866818496,190.013768577,53.7085322368,13.4468457839,177.553902326,282.771595569,14.5001578962,25.6228476715,154.47865924,5.50767245313,199.252897595
22942,241.395357842,6.59709590042,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,148.365488321,5.50767245313,224.611677407
23765,243.383402223,7.2216867183,46.4409718402,188.924528298,52.4293152181,13.3138714817,175.857082332,267.227427658,13.2148581112,26.0504140121,145.308902861,5.35068558444,148.53533797
24514,237.419269079,9.56390228534,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,145.308902861,5.66465932183,345.065881516
24883,239.40731346,10.9692316256,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,153.45979742,6.1356199279,397.368364879
25255,231.455135935,8.00242524064,39.8238118779,183.478326903,50.7846076226,12.781974273,177.553902326,212.304701039,18.4845872296,25.7653697851,124.931666465,4.72273810967,294.348321891
25856,227.479047173,7.37783442277,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,109.648739167,4.25177750359,272.159389555
25943,225.491002791,6.90939130936,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,102.516706429,4.09479063489,278.499084509
26567,217.538825266,7.37783442277,43.132391859,178.032125508,50.053626469,12.781974273,177.553902326,176.034975914,19.5128270576,25.7653697851,91.3092264105,3.62383002882,368.83973759
27300,213.562736503,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,61.7622336356,2.68190881666,364.084966375
