time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,43.132391859,178.032125508,65.7697212705,16.5052547339,169.069802354,643.396291104,21.440776735,22.3448390607,23.0454844823,2.36793507927,259.479999649
811,241.395357842,8.15857294511,36.5152318967,178.032125508,67.2316835777,16.6382290361,175.857082332,604.017732396,18.7416471866,22.6298832877,21.0077608427,1.7399876045,246.800609743
1401,235.431224698,7.69012983171,38.1695218873,179.121365787,61.3838343492,15.1755117121,175.857082332,736.66129857,31.7231750149,22.7724054013,23.0454844823,2.21094821058,310.197559274
2860,231.455135935,7.37783442277,49.7495518214,180.210606066,51.3328434878,12.781974273,174.160262337,535.623393588,23.3687264125,23.0574496283,22.0266226625,1.89697447319,196.083050118
4290,227.479047173,6.75324360489,58.0210017744,184.567567182,51.5155887761,12.781974273,172.463442343,483.809500551,20.2840069286,23.1999717418,24.0643463022,1.7399876045,184.988583951
5776,231.455135935,6.75324360489,59.675291765,184.567567182,52.2465699297,12.9149485752,172.463442343,508.680169209,20.1554769501,23.1999717418,27.1209317616,1.58300073581,169.139346568
6775,223.50295841,6.28480049148,59.675291765,184.567567182,51.6983340645,12.781974273,174.160262337,532.514560006,21.5693067135,22.7724054013,25.083208122,1.42601386711,165.969499091
7421,219.526869647,6.59709590042,61.3295817556,181.299846345,54.0740228136,12.9149485752,177.553902326,536.659671449,22.72607652,23.0574496283,26.1020699418,1.58300073581,177.063965259
8869,215.550780885,5.81635737807,64.6381617368,179.121365787,53.7085322368,13.3138714817,172.463442343,491.063445577,18.2275272726,22.6298832877,21.0077608427,1.42601386711,186.573507689
10356,209.586647741,5.50406196913,69.6010317086,180.210606066,52.0638246413,12.6489999708,174.160262337,525.260614981,19.8984169931,23.0574496283,14.8945899237,1.42601386711,240.46091479
11742,217.538825266,6.12865278701,69.6010317086,181.299846345,51.3328434878,12.2500770643,174.160262337,525.260614981,20.2840069286,23.6275380823,11.8380044643,1.42601386711,229.366448622
13186,225.491002791,6.90939130936,67.946741718,184.567567182,52.2465699297,12.781974273,172.463442343,499.353668462,19.5128270576,24.1976265364,12.8568662841,1.42601386711,161.214727876
