time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,49.7495518214,180.210606066,74.3587498249,19.4306893817,189.431642286,214.377256761,8.97336882075,22.4873611742,22.0266226625,1.89697447319,199.252897595
1175,219.526869647,6.90939130936,53.0581318026,182.389086624,71.617570499,18.898792173,191.128462281,219.558646065,11.2869084337,22.9149275148,19.9888990229,1.89697447319,204.00766881
3515,231.455135935,6.44094819595,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,232.536296099
3950,227.479047173,5.81635737807,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,432.236687121
5213,245.371446604,7.53398212724,43.132391859,187.835288019,68.328155308,17.9679720578,192.825282275,208.159589597,16.4281075736,22.3448390607,30.1775172211,1.89697447319,215.102134978
6815,251.335579748,6.28480049148,46.4409718402,193.281489414,68.8763911732,17.3031005469,197.915742258,205.050756014,12.4436782402,22.6298832877,32.2152408608,1.7399876045,265.819694602
8023,253.323624129,6.28480049148,46.4409718402,195.459969972,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,234.121219837
8207,253.323624129,5.97250508254,46.4409718402,194.370729693,68.6936458848,17.3031005469,199.612562252,190.542865964,12.0580883047,22.6298832877,29.1586554013,1.89697447319,332.38649161
8522,257.299712892,6.90939130936,49.7495518214,194.370729693,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,184.988583951
8958,251.335579748,6.44094819595,51.403841812,191.103008856,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,235.706143575
9653,243.383402223,6.59709590042,48.0952618308,186.74604774,65.2214854054,16.5052547339,196.218922264,205.050756014,10.2586686057,22.2023169472,27.1209317616,1.89697447319,224.611677407
11091,233.443180316,6.12865278701,51.403841812,182.389086624,64.6732495402,16.6382290361,192.825282275,198.83308885,9.87307867024,22.4873611742,25.083208122,1.58300073581,278.499084509
11878,237.419269079,7.37783442277,51.403841812,182.389086624,64.3077589634,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,275.329237032
12513,235.431224698,7.2216867183,46.4409718402,181.299846345,65.038740117,17.3031005469,192.825282275,254.79209333,13.7289780252,21.9172727202,29.1586554013,1.58300073581,308.612635536
13983,227.479047173,6.75324360489,51.403841812,180.210606066,61.5665796376,16.1063318274,191.128462281,247.538148304,15.0142778101,22.6298832877,37.3095499599,2.05396134188,375.179432543
15340,227.479047173,7.37783442277,53.0581318026,180.210606066,58.459909735,15.3084860143,192.825282275,227.84886895,14.5001578962,22.7724054013,31.1963790409,1.7399876045,284.838779462
16777,223.50295841,6.90939130936,54.7124217932,178.032125508,57.3634380046,15.04253741,192.825282275,246.501870444,16.1710476166,22.4873611742,31.1963790409,1.7399876045,204.00766881
18038,219.526869647,6.75324360489,56.3667117838,176.942885229,58.2771644466,15.1755117121,192.825282275,292.098096316,20.4125369071,22.0597948337,32.2152408608,2.05396134188,NA
19745,221.514914029,6.12865278701,54.7124217932,179.121365787,53.1602963716,13.7127943882,192.825282275,252.719537608,14.6286878747,22.7724054013,33.2341026806,1.89697447319,262.649847126
21175,223.50295841,6.44094819595,59.675291765,181.299846345,55.9014756975,14.3776658991,192.825282275,299.352041341,13.8575080037,22.3448390607,32.2152408608,1.89697447319,275.329237032
22208,219.526869647,6.59709590042,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,218.271982454
