time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.90939130936,48.0952618308,184.567567182,69.7901176151,18.10094636,170.766622349,307.642264227,24.1399062835,21.7747506067,28.1397935815,1.58300073581,211.932287501
714,239.40731346,6.75324360489,44.7866818496,183.478326903,71.617570499,18.3668949643,172.463442343,296.243207759,22.3404865845,21.9172727202,22.0266226625,1.26902699842,197.667973857
1001,237.419269079,7.06553901383,46.4409718402,182.389086624,71.617570499,18.3668949643,172.463442343,326.29526572,22.469016563,21.7747506067,23.0454844823,1.42601386711,213.517211239
2387,239.40731346,6.75324360489,46.4409718402,185.656807461,70.3383534803,17.8349977556,170.766622349,348.057100795,23.3687264125,21.7747506067,31.1963790409,1.42601386711,251.555380958
3970,233.443180316,5.34791426466,58.0210017744,184.567567182,66.8661930009,17.3031005469,169.069802354,348.057100795,24.3969662405,21.7747506067,27.1209317616,1.26902699842,275.329237032
5387,223.50295841,5.19176656019,61.3295817556,182.389086624,70.1556081919,18.3668949643,165.676162366,354.27476796,26.8390358319,22.0597948337,16.9323135634,1.26902699842,224.611677407
6003,221.514914029,6.12865278701,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,196.083050118
6829,227.479047173,5.81635737807,58.0210017744,183.478326903,70.7038440571,18.3668949643,165.676162366,338.730600049,24.525496219,22.3448390607,14.8945899237,1.26902699842,223.026753669
8277,221.514914029,5.81635737807,58.0210017744,181.299846345,71.2520799222,18.898792173,165.676162366,327.331543581,23.1116664555,22.7724054013,16.9323135634,1.26902699842,161.214727876
9695,219.526869647,6.44094819595,58.0210017744,179.121365787,67.7799194428,18.2339206622,165.676162366,319.041320695,24.011376305,22.6298832877,15.9134517436,1.26902699842,165.969499091
11170,225.491002791,6.59709590042,54.7124217932,181.299846345,67.7799194428,17.8349977556,163.979342371,313.859931391,27.4816857244,23.1999717418,12.8568662841,1.26902699842,178.648888997
