time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,46.4409718402,171.496683834,61.2010890608,15.840383223,197.915742258,103.495525663,7.43100907878,28.0457236013,17.9511753832,1.58300073581,178.648888997
675,239.40731346,7.53398212724,36.5152318967,175.85364495,47.8606830083,12.781974273,199.612562252,84.8425241694,3.06098980986,28.1882457148,24.0643463022,2.36793507927,131.101176849
737,237.419269079,7.37783442277,36.5152318967,175.85364495,45.4849942593,11.8511541578,201.309382246,83.8062463086,3.18951978836,27.9032014878,24.0643463022,2.21094821058,291.178474415
1331,229.467091554,7.69012983171,34.8609419061,174.764404671,52.6120605065,13.579820086,201.309382246,98.3141363589,5.88864933681,28.4732899418,27.1209317616,2.68190881666,200.837821333
2256,227.479047173,9.09545917193,38.1695218873,174.764404671,47.1297018548,12.2500770643,204.703022235,80.6974127264,4.08922963784,28.4732899418,33.2341026806,2.83889568535,143.780566755
3203,241.395357842,8.78316376299,34.8609419061,179.121365787,52.9775510833,13.4468457839,201.309382246,85.8788020301,4.34628959484,32.0363427797,33.2341026806,3.62383002882,112.08209199
3647,221.514914029,9.2516068764,36.5152318967,172.585924113,51.8810793529,13.579820086,194.522102269,76.5523012835,4.34628959484,32.3213870067,37.3095499599,4.40876437228,159.629804138
4516,215.550780885,8.62701605852,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,5.97863305921,173.894117783
4880,221.514914029,8.78316376299,38.1695218873,175.85364495,49.3226453155,12.781974273,189.431642286,115.930859991,5.76011935831,32.7489533473,40.3661354193,6.1356199279,146.950414232
5195,219.526869647,8.47086835405,41.4781018684,176.942885229,50.6018623342,13.3138714817,192.825282275,111.785748548,6.2742392723,33.6040860284,38.3284117797,5.03671184705,139.025795541
5825,215.550780885,7.84627753617,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,5.50767245313,127.931329373
5972,215.550780885,7.84627753617,43.132391859,175.85364495,50.4191170458,13.4468457839,191.128462281,98.3141363589,8.20218894977,33.3190418013,38.3284117797,5.50767245313,115.251939467
6726,211.574692122,7.2216867183,41.4781018684,173.675164392,48.7744094503,12.9149485752,189.431642286,85.8788020301,10.7727885197,32.1788648932,35.2718263202,4.87972497836,143.780566755
7125,213.562736503,7.37783442277,43.132391859,173.675164392,47.1297018548,12.3830513665,NA,110.749470688,13.3433880897,NA,33.2341026806,3.62383002882,140.610719279
7302,215.550780885,7.2216867183,39.8238118779,173.675164392,48.9571547387,13.1808971795,191.128462281,103.495525663,14.6286878747,32.4639091202,34.2529645004,3.62383002882,123.176558158
7926,213.562736503,7.2216867183,43.132391859,171.496683834,50.053626469,13.579820086,184.341182303,92.0964691945,18.4845872296,31.3237322121,37.3095499599,3.62383002882,105.742397037
8541,211.574692122,6.44094819595,46.4409718402,172.585924113,48.5916641619,13.0479228773,186.038002298,79.6611348657,18.2275272726,32.1788648932,36.2906881401,4.09479063489,175.479041521
8860,211.574692122,6.28480049148,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,3.9378037662,142.195643017
9149,209.586647741,6.28480049148,48.0952618308,172.585924113,45.4849942593,12.5160256686,182.644362309,70.3346341191,17.5848773801,31.0386879851,39.3472735995,3.62383002882,139.025795541
9523,209.586647741,8.15857294511,46.4409718402,170.407443555,54.0740228136,14.9095631078,177.553902326,109.713192827,19.2557671006,30.8961658716,39.3472735995,3.15286942274,124.761481896
10184,213.562736503,5.6602096736,46.4409718402,174.764404671,55.9014756975,15.1755117121,175.857082332,100.38669208,21.3122467565,30.7536437581,37.3095499599,1.89697447319,126.346405634
