time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,44.7866818496,172.585924113,49.8708811806,12.781974273,180.947542315,114.894582131,7.81659901427,26.9055466932,28.1397935815,1.58300073581,234.121219837
677,227.479047173,7.06553901383,44.7866818496,173.675164392,49.8708811806,12.781974273,182.644362309,108.676914966,6.5312992293,26.9055466932,31.1963790409,1.7399876045,156.459956662
2137,223.50295841,6.75324360489,41.4781018684,169.318203276,59.7391267537,14.7765888056,179.25072232,116.967137852,7.43100907878,26.7630245797,29.1586554013,1.89697447319,181.818736474
3532,223.50295841,7.2216867183,44.7866818496,172.585924113,66.8661930009,16.5052547339,182.644362309,135.620139345,9.23042877775,26.6205024661,36.2906881401,2.21094821058,211.932287501
4987,221.514914029,7.2216867183,43.132391859,172.585924113,69.6073723267,16.9041776404,182.644362309,129.402472181,10.3871985842,26.3354582391,37.3095499599,2.36793507927,180.233812736
6447,217.538825266,6.75324360489,43.132391859,172.585924113,70.8865893455,17.1701262448,179.25072232,128.36619432,11.9295583262,26.1929361256,45.4604445185,3.46684316012,165.969499091
6817,215.550780885,6.75324360489,43.132391859,169.318203276,58.6426550233,15.04253741,175.857082332,110.749470688,12.8292681757,26.3354582391,47.4981681581,3.9378037662,194.49812638
7892,211.574692122,7.53398212724,41.4781018684,168.228962997,66.8661930009,15.9733575252,180.947542315,116.967137852,10.9013184982,26.3354582391,53.6113390771,4.56575124097,234.121219837
8461,211.574692122,7.37783442277,41.4781018684,164.96124216,53.34304166,13.4468457839,177.553902326,98.3141363589,6.5312992293,26.1929361256,53.6113390771,4.40876437228,242.045838528
8698,211.574692122,7.53398212724,41.4781018684,164.96124216,52.9775510833,13.579820086,175.857082332,109.713192827,7.43100907878,26.1929361256,52.5924772572,4.25177750359,242.045838528
9065,215.550780885,7.2216867183,43.132391859,167.139722718,60.1046173305,15.5744346187,174.160262337,122.148527156,8.58777888526,25.9078918986,50.5547536176,3.78081689751,196.083050118
9377,215.550780885,6.90939130936,41.4781018684,167.139722718,63.2112872331,15.9733575252,175.857082332,132.511305763,10.2586686057,26.1929361256,50.5547536176,3.62383002882,207.177516286
9802,219.526869647,7.06553901383,43.132391859,169.318203276,62.8457966563,16.1063318274,175.857082332,130.438750042,11.6724983692,26.3354582391,49.5358917978,3.46684316012,243.630762267
10139,221.514914029,7.2216867183,41.4781018684,168.228962997,64.4905042518,16.5052547339,174.160262337,131.475027902,14.1145679607,26.3354582391,53.6113390771,3.46684316012,295.93324563
10624,221.514914029,6.59709590042,43.132391859,169.318203276,63.7595230983,15.7074089208,175.857082332,141.83780651,13.0863281327,26.1929361256,55.6490627167,3.46684316012,264.234770864
11620,229.467091554,7.2216867183,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,60.7433718158,3.15286942274,307.027711797
12077,235.431224698,7.06553901383,41.4781018684,173.675164392,61.0183437724,15.5744346187,175.857082332,133.547583624,12.0580883047,26.4779803526,55.6490627167,2.68190881666,257.895075911
13481,235.431224698,7.53398212724,38.1695218873,175.85364495,63.0285419447,15.3084860143,177.553902326,123.184805016,13.3433880897,26.3354582391,42.403859059,1.7399876045,200.837821333
15052,233.443180316,7.06553901383,41.4781018684,175.85364495,57.3634380046,14.5106402013,175.857082332,108.676914966,13.9860379822,25.9078918986,29.1586554013,1.42601386711,243.630762267
16642,235.431224698,6.28480049148,43.132391859,173.675164392,55.9014756975,13.579820086,177.553902326,102.459247802,14.1145679607,25.6228476715,22.0266226625,1.42601386711,268.989542079
17991,231.455135935,7.37783442277,46.4409718402,175.85364495,62.2975607911,14.7765888056,179.25072232,118.003415713,14.1145679607,25.195281331,21.0077608427,1.42601386711,232.536296099
19327,229.467091554,6.75324360489,44.7866818496,171.496683834,58.8254003117,14.5106402013,179.25072232,126.293638599,15.2713377671,25.195281331,22.0266226625,1.26902699842,234.121219837
20787,225.491002791,7.06553901383,44.7866818496,172.585924113,57.7289285814,14.6436145034,175.857082332,160.490808003,18.6131172081,25.195281331,22.0266226625,1.26902699842,265.819694602
22191,225.491002791,7.53398212724,48.0952618308,172.585924113,59.1908908885,14.2446915969,179.25072232,182.252643078,16.6851675306,25.195281331,24.0643463022,1.26902699842,251.555380958
23852,223.50295841,7.2216867183,43.132391859,171.496683834,56.9979474278,14.2446915969,175.857082332,228.885146811,16.9422274876,25.0527592175,26.1020699418,1.26902699842,245.215686005
25197,223.50295841,7.37783442277,51.403841812,173.675164392,54.8050039672,13.3138714817,179.25072232,209.195867457,12.1866182832,24.910237104,28.1397935815,1.26902699842,246.800609743
