time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.2216867183,54.7124217932,170.407443555,57.546183293,14.5106402013,177.553902326,160.490808003,9.23042877775,27.3331130337,43.4227208788,15.3978451808,169.139346568
638,205.610558978,7.84627753617,51.403841812,170.407443555,61.3838343492,15.3084860143,177.553902326,153.236862978,7.55953905728,27.1905909202,46.4793063383,15.0838714434,161.214727876
1142,201.634470216,7.53398212724,48.0952618308,171.496683834,67.0489382893,16.2393061295,179.25072232,171.889864471,9.10189879925,27.6181572607,52.5924772572,15.8688057869,170.724270306
2556,229.467091554,7.2216867183,54.7124217932,183.478326903,57.7289285814,14.2446915969,177.553902326,183.288920939,6.4027692508,27.9032014878,22.0266226625,8.33343608961,169.139346568
3999,231.455135935,7.2216867183,54.7124217932,183.478326903,53.7085322368,13.4468457839,179.25072232,205.050756014,6.2742392723,27.7606793743,16.9323135634,7.86247548353,140.610719279
5446,231.455135935,7.53398212724,49.7495518214,183.478326903,53.8912775252,13.3138714817,180.947542315,198.83308885,6.78835918629,27.7606793743,26.1020699418,11.1591997261,127.931329373
6891,231.455135935,8.15857294511,44.7866818496,182.389086624,55.3532398323,14.2446915969,180.947542315,216.449812482,7.30247910028,28.0457236013,39.3472735995,13.9849633626,118.421786943
8255,225.491002791,6.90939130936,53.0581318026,181.299846345,54.6222586788,13.8457686904,177.553902326,204.014478154,6.5312992293,28.0457236013,24.0643463022,8.96138356438,162.799651615
9943,221.514914029,7.69012983171,51.403841812,180.210606066,59.7391267537,14.7765888056,179.25072232,213.3409789,7.68806903578,27.9032014878,31.1963790409,11.7871472009,164.384575353
11785,219.526869647,6.59709590042,56.3667117838,179.121365787,62.8457966563,15.3084860143,179.25072232,242.356759001,7.68806903578,28.1882457148,21.0077608427,9.58933103915,189.743355165
12870,215.550780885,6.90939130936,53.0581318026,175.85364495,61.0183437724,15.1755117121,179.25072232,229.921424672,8.20218894977,28.7583341689,24.0643463022,11.6301603322,146.950414232
