time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,9.2516068764,67.946741718,176.942885229,77.4654197275,18.4998692665,172.463442343,382.2542702,22.3404865845,27.0480688067,25.083208122,0.955053261033,194.49812638
532,217.538825266,7.06553901383,61.3295817556,178.032125508,64.125013675,15.3084860143,172.463442343,308.678542088,21.0551867995,27.1905909202,24.0643463022,0.79806639234,283.253855723
1248,229.467091554,7.2216867183,56.3667117838,182.389086624,65.7697212705,15.3084860143,172.463442343,334.585488606,21.440776735,27.7606793743,22.0266226625,0.955053261033,240.46091479
2595,233.443180316,6.75324360489,61.3295817556,183.478326903,59.1908908885,13.579820086,175.857082332,297.27948562,14.2430979392,28.0457236013,22.0266226625,0.79806639234,329.216644133
4080,227.479047173,7.53398212724,66.2924517274,184.567567182,57.7289285814,13.8457686904,172.463442343,292.098096316,14.3716279177,28.0457236013,22.0266226625,0.79806639234,259.479999649
5460,225.491002791,6.75324360489,69.6010317086,184.567567182,60.1046173305,13.579820086,177.553902326,303.497152784,14.1145679607,28.4732899418,22.0266226625,0.641079523647,186.573507689
6910,221.514914029,6.90939130936,72.9096116898,184.567567182,54.4395133904,13.0479228773,172.463442343,263.082316215,14.5001578962,28.1882457148,25.083208122,0.641079523647,213.517211239
8310,215.550780885,7.37783442277,71.2553216992,183.478326903,55.1704945439,13.579820086,170.766622349,271.372539101,14.1145679607,28.6158120553,26.1020699418,0.641079523647,175.479041521
9720,219.526869647,6.75324360489,71.2553216992,184.567567182,57.1806927162,12.9149485752,175.857082332,292.098096316,12.7007381972,28.6158120553,26.1020699418,0.79806639234,202.422745071
11250,219.526869647,7.53398212724,69.6010317086,183.478326903,53.5257869484,12.5160256686,174.160262337,253.755815469,11.8010283477,28.1882457148,26.1020699418,0.641079523647,192.913202642
12780,215.550780885,6.75324360489,69.6010317086,181.299846345,56.8152021394,13.7127943882,175.857082332,252.719537608,11.4154384122,28.0457236013,23.0454844823,0.641079523647,183.403660212
14025,215.550780885,6.44094819595,67.946741718,180.210606066,52.6120605065,12.9149485752,172.463442343,229.921424672,9.61601871324,27.6181572607,18.970037203,0.79806639234,156.459956662
