time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.75324360489,53.0581318026,169.318203276,60.4701079072,17.0371519426,160.585702383,71.3709119798,18.7416471866,22.4873611742,13.8757281039,1.26902699842,199.252897595
510,205.610558978,7.2216867183,54.7124217932,172.585924113,55.1704945439,15.4414603165,162.282522377,84.8425241694,21.3122467565,22.3448390607,15.9134517436,1.26902699842,199.252897595
835,213.562736503,7.53398212724,49.7495518214,173.675164392,55.3532398323,15.4414603165,163.979342371,86.9150798908,22.72607652,22.3448390607,16.9323135634,1.42601386711,191.328278904
1920,225.491002791,7.53398212724,48.0952618308,178.032125508,51.6983340645,13.9787429926,162.282522377,77.5885791442,16.8136975091,22.4873611742,21.0077608427,1.26902699842,257.895075911
2825,237.419269079,7.2216867183,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,180.233812736
3613,235.431224698,7.37783442277,48.0952618308,180.210606066,50.967352911,13.4468457839,165.676162366,71.3709119798,7.17394912179,22.4873611742,27.1209317616,1.42601386711,232.536296099
4800,239.40731346,7.2216867183,46.4409718402,182.389086624,45.3022489709,12.1171027621,163.979342371,64.1169669547,5.11746946582,22.4873611742,25.083208122,1.26902699842,211.932287501
6257,229.467091554,7.06553901383,48.0952618308,180.210606066,52.9775510833,14.9095631078,160.585702383,91.0601913338,4.73187953033,22.2023169472,25.083208122,1.26902699842,197.667973857
7680,225.491002791,6.59709590042,48.0952618308,176.942885229,53.8912775252,15.04253741,158.888882388,80.6974127264,4.21775961634,21.9172727202,23.0454844823,1.11204012973,194.49812638
9120,223.50295841,6.59709590042,53.0581318026,175.85364495,53.5257869484,15.3084860143,158.888882388,73.4434677013,3.96069965934,21.7747506067,19.9888990229,1.11204012973,213.517211239
10601,223.50295841,7.06553901383,51.403841812,178.032125508,49.5053906039,13.9787429926,155.4952424,100.38669208,3.96069965934,21.4897063796,23.0454844823,1.11204012973,183.403660212
12041,223.50295841,6.90939130936,51.403841812,176.942885229,51.1500981994,14.5106402013,153.798422406,87.9513577516,3.96069965934,22.0597948337,23.0454844823,1.11204012973,180.233812736
13440,227.479047173,7.2216867183,49.7495518214,178.032125508,49.1399000271,13.9787429926,155.4952424,79.6611348657,3.44657974535,22.0597948337,24.0643463022,1.11204012973,200.837821333
14880,231.455135935,6.59709590042,49.7495518214,181.299846345,47.67793772,13.4468457839,155.4952424,67.2258005369,3.44657974535,21.6322284931,22.0266226625,1.11204012973,262.649847126
16320,225.491002791,6.12865278701,53.0581318026,179.121365787,50.967352911,14.1117172947,153.798422406,76.5523012835,3.83216968085,21.6322284931,19.9888990229,1.11204012973,218.271982454
17760,227.479047173,6.90939130936,53.0581318026,180.210606066,49.8708811806,13.7127943882,157.192062394,68.2620783977,3.06098980986,21.3471842661,19.9888990229,1.11204012973,224.611677407
19205,229.467091554,6.75324360489,54.7124217932,181.299846345,50.7846076226,13.9787429926,158.888882388,84.8425241694,3.06098980986,21.6322284931,16.9323135634,0.955053261033,218.271982454
20700,225.491002791,6.90939130936,54.7124217932,180.210606066,47.67793772,12.9149485752,158.888882388,86.9150798908,2.67539987437,21.4897063796,17.9511753832,1.11204012973,234.121219837
22080,225.491002791,6.75324360489,53.0581318026,179.121365787,45.8504848361,12.3830513665,158.888882388,98.3141363589,2.93245983136,21.3471842661,21.0077608427,1.11204012973,238.875991052
23520,225.491002791,6.59709590042,54.7124217932,181.299846345,49.1399000271,13.4468457839,158.888882388,113.85830427,2.93245983136,21.4897063796,17.9511753832,0.955053261033,243.630762267
24980,229.467091554,6.59709590042,56.3667117838,183.478326903,49.8708811806,13.579820086,160.585702383,145.982917953,2.93245983136,21.6322284931,17.9511753832,1.11204012973,259.479999649
26400,227.479047173,6.12865278701,56.3667117838,182.389086624,46.9469565664,12.781974273,160.585702383,164.635919446,3.31804976685,22.4873611742,15.9134517436,1.11204012973,234.121219837
27840,223.50295841,7.37783442277,56.3667117838,180.210606066,51.6983340645,13.8457686904,163.979342371,233.030258254,3.18951978836,22.9149275148,23.0454844823,1.26902699842,215.102134978
29280,225.491002791,7.53398212724,53.0581318026,180.210606066,51.5155887761,13.8457686904,162.282522377,265.154871937,3.83216968085,22.9149275148,24.0643463022,1.26902699842,207.177516286
30730,221.514914029,6.90939130936,53.0581318026,180.210606066,51.6983340645,13.8457686904,163.979342371,300.388319202,5.11746946582,23.3424938553,25.083208122,1.26902699842,229.366448622
