time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,43.132391859,181.299846345,66.5007024241,16.7712033382,167.37298236,382.2542702,25.553736047,25.195281331,52.5924772572,3.15286942274,280.084008247
420,237.419269079,6.90939130936,43.132391859,183.478326903,63.2112872331,16.2393061295,169.069802354,315.932487113,25.4252060685,25.6228476715,50.5547536176,2.83889568535,164.384575353
1795,239.40731346,7.2216867183,33.2066519155,184.567567182,65.038740117,16.1063318274,167.37298236,363.601268706,28.6384555309,25.480325558,51.5736154374,2.52492194796,108.912244513
3104,245.371446604,6.44094819595,39.8238118779,187.835288019,58.8254003117,13.8457686904,180.947542315,294.170652037,21.3122467565,25.6228476715,46.4793063383,2.52492194796,175.479041521
4074,249.347535367,6.44094819595,39.8238118779,185.656807461,58.0944191582,14.5106402013,170.766622349,307.642264227,21.697836692,25.9078918986,41.3849972392,2.36793507927,181.818736474
4650,251.335579748,6.28480049148,41.4781018684,186.74604774,57.3634380046,14.2446915969,170.766622349,283.80787343,18.3560572511,26.0504140121,36.2906881401,2.36793507927,197.667973857
5649,247.359490985,5.81635737807,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,204.00766881
6061,245.371446604,7.69012983171,39.8238118779,181.299846345,58.8254003117,14.6436145034,170.766622349,256.864649051,14.6286878747,25.7653697851,28.1397935815,1.7399876045,186.573507689
7535,241.395357842,7.53398212724,43.132391859,179.121365787,57.1806927162,14.5106402013,170.766622349,235.102813976,10.2586686057,25.7653697851,30.1775172211,1.58300073581,211.932287501
9090,239.40731346,7.84627753617,43.132391859,181.299846345,59.3736361769,14.9095631078,172.463442343,202.978200293,11.9295583262,25.7653697851,42.403859059,1.42601386711,184.988583951
10501,239.40731346,7.53398212724,43.132391859,181.299846345,60.4701079072,14.7765888056,169.069802354,219.558646065,11.8010283477,25.3378034445,44.4415826986,1.42601386711,175.479041521
12135,229.467091554,7.06553901383,46.4409718402,179.121365787,60.1046173305,15.1755117121,170.766622349,228.885146811,11.9295583262,25.6228476715,38.3284117797,1.11204012973,170.724270306
13315,231.455135935,6.75324360489,48.0952618308,179.121365787,52.9775510833,13.579820086,163.979342371,282.771595569,10.2586686057,25.3378034445,36.2906881401,1.42601386711,188.158431427
14745,231.455135935,6.90939130936,44.7866818496,179.121365787,54.4395133904,13.8457686904,167.37298236,292.098096316,19.1272371221,24.910237104,42.403859059,1.42601386711,170.724270306
16225,235.431224698,7.37783442277,53.0581318026,180.210606066,51.3328434878,12.9149485752,165.676162366,383.29054806,14.6286878747,25.6228476715,39.3472735995,1.42601386711,137.440871802
