time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,43.132391859,175.85364495,59.5563814653,15.1755117121,177.553902326,228.885146811,17.8419373371,22.3448390607,32.2152408608,2.52492194796,273.744313294
1110,225.491002791,8.78316376299,28.2437819437,170.407443555,48.2261735851,12.1171027621,184.341182303,177.071253775,20.7981268425,22.3448390607,38.3284117797,3.78081689751,552.690891229
1435,235.431224698,6.44094819595,24.9352019625,180.210606066,69.4246270383,17.1701262448,180.947542315,215.413534622,23.1116664555,23.6275380823,38.3284117797,4.09479063489,422.727144691
2044,233.443180316,6.44094819595,33.2066519155,175.85364495,65.4042306938,17.1701262448,167.37298236,173.962420192,18.6131172081,25.9078918986,39.3472735995,4.56575124097,294.348321891
2298,231.455135935,6.90939130936,33.2066519155,176.942885229,63.5767778099,16.7712033382,167.37298236,187.434032382,25.039616133,26.3354582391,41.3849972392,4.72273810967,379.934203758
2722,231.455135935,6.90939130936,39.8238118779,175.85364495,62.8457966563,16.7712033382,163.979342371,168.781030889,23.1116664555,27.1905909202,43.4227208788,5.03671184705,292.763398153
3229,227.479047173,7.2216867183,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,5.82164619052,275.329237032
3571,223.50295841,7.69012983171,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,48.5170299779,5.97863305921,308.612635536
4249,225.491002791,7.06553901383,41.4781018684,173.675164392,56.8152021394,15.4414603165,163.979342371,135.620139345,14.2430979392,26.9055466932,48.5170299779,5.97863305921,265.819694602
4740,221.514914029,6.90939130936,41.4781018684,173.675164392,56.4497115627,15.04253741,165.676162366,137.692695067,18.8701771651,26.7630245797,51.5736154374,5.97863305921,289.593550676
5207,NA,7.53398212724,NA,NA,53.5257869484,14.5106402013,163.979342371,136.656417206,21.183716778,27.0480688067,NA,5.82164619052,NA
5560,221.514914029,7.06553901383,43.132391859,173.675164392,52.9775510833,14.1117172947,167.37298236,143.910362231,21.183716778,27.0480688067,55.6490627167,5.82164619052,288.008626938
6180,221.514914029,7.06553901383,44.7866818496,173.675164392,52.4293152181,13.4468457839,167.37298236,143.910362231,20.926656821,26.7630245797,57.6867863564,5.35068558444,302.272940583
7069,221.514914029,7.06553901383,44.7866818496,173.675164392,54.0740228136,14.1117172947,167.37298236,145.982917953,18.9987071436,26.7630245797,59.724509996,5.03671184705,340.311110301
7814,221.514914029,6.75324360489,49.7495518214,175.85364495,49.8708811806,13.0479228773,169.069802354,121.112249295,12.8292681757,26.7630245797,63.7999572753,4.87972497836,243.630762267
8617,221.514914029,6.90939130936,49.7495518214,175.85364495,59.1908908885,15.3084860143,167.37298236,130.438750042,12.3151482617,26.7630245797,63.7999572753,4.40876437228,333.971415348
9404,221.514914029,7.06553901383,49.7495518214,176.942885229,59.0081456001,14.9095631078,167.37298236,154.273140838,14.3716279177,26.4779803526,63.7999572753,4.40876437228,194.49812638
9940,221.514914029,7.2216867183,46.4409718402,174.764404671,58.2771644466,14.7765888056,167.37298236,168.781030889,13.3433880897,26.7630245797,62.7810954555,4.09479063489,330.801567871
10697,223.50295841,7.69012983171,48.0952618308,173.675164392,58.8254003117,NA,NA,NA,NA,NA,59.724509996,3.9378037662,284.838779462
11393,223.50295841,7.2216867183,53.0581318026,175.85364495,55.7187304091,14.3776658991,169.069802354,210.232145318,14.1145679607,25.6228476715,58.7056481762,3.9378037662,194.49812638
12051,221.514914029,7.37783442277,49.7495518214,178.032125508,61.0183437724,NA,NA,NA,NA,NA,56.6679245365,4.09479063489,261.064923388
12847,223.50295841,7.84627753617,53.0581318026,179.121365787,61.749324926,15.4414603165,172.463442343,327.331543581,16.5566375521,25.7653697851,54.6302008969,3.9378037662,219.856906192
13573,191.694248309,6.90939130936,44.7866818496,159.515040765,NA,NA,NA,NA,NA,NA,46.4793063383,3.62383002882,1104.24435215
13665,219.526869647,7.2216867183,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,3.9378037662,273.744313294
14322,223.50295841,7.2216867183,56.3667117838,181.299846345,59.3736361769,14.9095631078,174.160262337,376.036603035,13.6004480467,25.195281331,51.5736154374,3.9378037662,273.744313294
15073,221.514914029,6.75324360489,56.3667117838,180.210606066,61.749324926,NA,NA,NA,NA,NA,51.5736154374,3.9378037662,191.328278904
15833,221.514914029,6.75324360489,56.3667117838,181.299846345,63.9422683866,16.1063318274,174.160262337,537.69594931,15.6569277026,25.0527592175,49.5358917978,3.78081689751,194.49812638
17261,225.491002791,8.00242524064,56.3667117838,181.299846345,58.459909735,14.5106402013,174.160262337,541.841060752,14.7572178532,24.7677149905,53.6113390771,3.9378037662,219.856906192
18090,221.514914029,6.75324360489,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,4.09479063489,211.932287501
18640,225.491002791,6.44094819595,51.403841812,182.389086624,58.459909735,14.6436145034,175.857082332,566.71172941,13.0863281327,24.6251928769,52.5924772572,3.78081689751,226.196601146
19341,223.50295841,7.69012983171,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,54.6302008969,3.9378037662,204.00766881
20105,223.50295841,6.44094819595,59.675291765,180.210606066,56.6324568511,14.2446915969,174.160262337,566.71172941,11.6724983692,24.6251928769,54.6302008969,3.9378037662,224.611677407
21595,221.514914029,7.37783442277,53.0581318026,181.299846345,58.6426550233,14.5106402013,174.160262337,576.038230157,15.5283977241,24.4826707634,52.5924772572,3.46684316012,194.49812638
22962,223.50295841,6.75324360489,54.7124217932,178.032125508,54.6222586788,13.7127943882,174.160262337,503.498779905,13.0863281327,24.4826707634,59.724509996,3.9378037662,205.592592548
