time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.47086835405,26.5894919531,181.299846345,47.67793772,11.7181798556,167.37298236,446.503497565,47.5323623701,28.9008562824,54.6302008969,2.21094821058,281.668931985
746,233.443180316,5.97250508254,53.0581318026,183.478326903,55.1704945439,14.2446915969,160.585702383,238.211647558,26.4534458964,26.4779803526,42.403859059,1.7399876045,205.592592548
2099,239.40731346,7.84627753617,48.0952618308,186.74604774,62.4803060795,16.5052547339,160.585702383,218.522368204,36.7358441763,26.4779803526,37.3095499599,1.7399876045,154.875032923
3444,245.371446604,7.2216867183,48.0952618308,187.835288019,59.9218720421,15.4414603165,163.979342371,212.304701039,33.2655347568,26.4779803526,30.1775172211,1.58300073581,162.799651615
4989,245.371446604,5.97250508254,46.4409718402,186.74604774,60.1046173305,15.04253741,169.069802354,229.921424672,25.4252060685,26.6205024661,26.1020699418,1.58300073581,153.290109185
6384,239.40731346,6.44094819595,43.132391859,183.478326903,62.8457966563,15.7074089208,167.37298236,228.885146811,25.553736047,26.7630245797,19.9888990229,1.26902699842,161.214727876
7766,243.383402223,6.28480049148,43.132391859,182.389086624,61.0183437724,15.4414603165,167.37298236,235.102813976,27.2246257674,26.7630245797,18.970037203,1.26902699842,216.687058716
9349,241.395357842,7.2216867183,44.7866818496,179.121365787,63.2112872331,15.3084860143,169.069802354,241.32048114,25.810796004,26.9055466932,18.970037203,1.26902699842,216.687058716
10677,235.431224698,6.90939130936,44.7866818496,178.032125508,55.5359851207,14.3776658991,163.979342371,229.921424672,26.9675658104,26.4779803526,18.970037203,1.26902699842,267.404618341
12182,235.431224698,6.59709590042,51.403841812,182.389086624,55.9014756975,14.6436145034,162.282522377,290.025540594,27.8672756599,26.4779803526,22.0266226625,1.26902699842,230.95137236
13174,229.467091554,6.90939130936,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,173.894117783
13739,233.443180316,7.53398212724,54.7124217932,183.478326903,60.4701079072,15.4414603165,163.979342371,397.798438111,28.5099255524,26.1929361256,22.0266226625,1.42601386711,180.233812736
