time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.34791426466,43.132391859,175.85364495,59.7391267537,15.5744346187,179.25072232,245.465592583,19.1272371221,20.9196179256,30.1775172211,2.52492194796,403.708059832
581,229.467091554,5.6602096736,43.132391859,180.210606066,55.3532398323,14.6436145034,179.25072232,244.429314722,17.9704673156,21.2046621526,34.2529645004,3.15286942274,243.630762267
1561,239.40731346,5.6602096736,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,3.15286942274,170.724270306
2052,243.383402223,6.44094819595,38.1695218873,185.656807461,52.6120605065,13.3138714817,184.341182303,235.102813976,13.3433880897,21.4897063796,39.3472735995,2.99588255404,172.309194044
2360,241.395357842,6.12865278701,43.132391859,184.567567182,64.4905042518,16.1063318274,182.644362309,280.699039848,12.9577981542,24.3401486499,41.3849972392,2.99588255404,281.668931985
2917,241.395357842,7.06553901383,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,40.3661354193,2.99588255404,221.441829931
4746,245.371446604,5.81635737807,48.0952618308,187.835288019,63.0285419447,15.840383223,179.25072232,248.574426165,12.9577981542,24.1976265364,37.3095499599,2.52492194796,300.688016844
6207,247.359490985,7.06553901383,43.132391859,187.835288019,65.7697212705,16.3722804317,179.25072232,254.79209333,14.6286878747,23.7700601959,37.3095499599,2.52492194796,378.34928002
7694,243.383402223,6.59709590042,43.132391859,185.656807461,62.1148155027,15.9733575252,179.25072232,272.408816962,15.0142778101,23.3424938553,45.4604445185,2.52492194796,424.312068429
8472,239.40731346,6.75324360489,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,47.4981681581,2.52492194796,364.084966375
9137,235.431224698,5.81635737807,48.0952618308,185.656807461,65.5869759822,16.6382290361,179.25072232,304.533430645,17.8419373371,23.3424938553,50.5547536176,2.52492194796,300.688016844
9703,231.455135935,6.75324360489,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,278.499084509
10493,233.443180316,7.06553901383,39.8238118779,182.389086624,65.5869759822,16.6382290361,179.25072232,296.243207759,15.1428077886,23.3424938553,57.6867863564,2.99588255404,227.781524884
11935,231.455135935,6.90939130936,43.132391859,179.121365787,64.6732495402,16.2393061295,179.25072232,305.569708505,17.4563474016,23.3424938553,69.9131281942,2.99588255404,207.177516286
13336,231.455135935,7.2216867183,48.0952618308,183.478326903,71.0693346338,16.9041776404,184.341182303,354.27476796,22.3404865845,23.6275380823,80.1017463925,2.99588255404,112.08209199
14317,229.467091554,6.44094819595,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,88.2526409511,2.99588255404,183.403660212
14879,231.455135935,7.2216867183,43.132391859,184.567567182,67.9626647312,16.6382290361,180.947542315,303.497152784,17.4563474016,23.7700601959,91.3092264105,2.99588255404,177.063965259
16376,239.40731346,7.69012983171,44.7866818496,185.656807461,63.7595230983,15.840383223,180.947542315,285.880429152,19.6413570361,23.9125823094,87.2337791312,2.99588255404,256.310152173
17755,239.40731346,7.37783442277,46.4409718402,186.74604774,65.5869759822,15.7074089208,186.038002298,293.134374177,18.2275272726,24.1976265364,91.3092264105,2.83889568535,373.594508805
