time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.15857294511,59.675291765,184.567567182,72.531296941,16.7712033382,163.979342371,458.938831894,16.6851675306,22.6298832877,29.1586554013,1.26902699842,218.271982454
893,231.455135935,7.06553901383,61.3295817556,186.74604774,66.6834477125,15.840383223,165.676162366,411.2700503,15.0142778101,22.7724054013,29.1586554013,1.42601386711,164.384575353
2239,225.491002791,6.28480049148,62.9838717462,183.478326903,68.1454100196,16.2393061295,165.676162366,406.088660996,15.2713377671,22.9149275148,22.0266226625,1.26902699842,199.252897595
3952,223.50295841,6.28480049148,56.3667117838,181.299846345,72.7140422294,17.0371519426,162.282522377,345.984545074,16.4281075736,22.7724054013,17.9511753832,0.955053261033,148.53533797
5153,225.491002791,6.59709590042,58.0210017744,182.389086624,68.1454100196,15.7074089208,162.282522377,364.637546567,16.6851675306,23.3424938553,21.0077608427,1.11204012973,132.686100588
6620,225.491002791,6.28480049148,59.675291765,180.210606066,65.9524665589,15.4414603165,163.979342371,364.637546567,15.6569277026,23.3424938553,16.9323135634,1.11204012973,178.648888997
7988,225.491002791,6.12865278701,62.9838717462,184.567567182,63.2112872331,14.9095631078,162.282522377,357.383601542,14.3716279177,23.4850159688,15.9134517436,0.955053261033,165.969499091
9443,225.491002791,6.28480049148,67.946741718,183.478326903,64.4905042518,15.04253741,162.282522377,358.419879403,11.6724983692,24.0551044229,16.9323135634,0.955053261033,232.536296099
10848,221.514914029,6.59709590042,66.2924517274,181.299846345,67.4144288661,15.9733575252,162.282522377,447.539775426,12.8292681757,24.3401486499,13.8757281039,0.955053261033,194.49812638
12428,219.526869647,6.44094819595,66.2924517274,181.299846345,67.5971741544,16.2393061295,162.282522377,441.322108261,10.0016086487,24.1976265364,12.8568662841,0.955053261033,191.328278904
13748,223.50295841,7.53398212724,54.7124217932,181.299846345,65.5869759822,15.4414603165,162.282522377,559.457784385,14.5001578962,25.195281331,11.8380044643,0.955053261033,145.365490494
15353,223.50295841,7.06553901383,64.6381617368,181.299846345,66.5007024241,15.1755117121,165.676162366,469.301610501,12.9577981542,25.3378034445,12.8568662841,0.955053261033,242.045838528
16688,213.562736503,6.12865278701,71.2553216992,179.121365787,65.7697212705,15.3084860143,165.676162366,447.539775426,13.6004480467,25.195281331,12.8568662841,0.79806639234,237.291067313
