time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,51.403841812,178.032125508,56.9979474278,14.2446915969,179.25072232,103.495525663,4.60334955183,29.3284226229,19.9888990229,1.11204012973,194.49812638
570,219.526869647,7.06553901383,49.7495518214,176.942885229,57.546183293,14.2446915969,177.553902326,123.184805016,3.96069965934,29.898511077,15.9134517436,0.955053261033,194.49812638
2010,209.586647741,7.69012983171,48.0952618308,168.228962997,55.7187304091,13.8457686904,179.25072232,101.422969941,5.11746946582,30.183555304,15.9134517436,1.11204012973,235.706143575
3450,211.574692122,6.90939130936,49.7495518214,168.228962997,59.1908908885,14.6436145034,180.947542315,112.822026409,6.1457092938,31.6087764392,17.9511753832,1.11204012973,205.592592548
4905,217.538825266,7.53398212724,49.7495518214,174.764404671,57.9116738698,15.04253741,174.160262337,113.85830427,5.24599944432,30.0410331905,21.0077608427,0.955053261033,181.818736474
6322,211.574692122,7.06553901383,49.7495518214,172.585924113,62.8457966563,15.7074089208,180.947542315,127.329916459,6.1457092938,30.3260774175,19.9888990229,1.11204012973,186.573507689
7800,217.538825266,7.69012983171,51.403841812,175.85364495,56.9979474278,14.5106402013,174.160262337,120.075971434,5.50305940132,29.1859005094,18.970037203,0.955053261033,210.347363763
9210,217.538825266,7.37783442277,49.7495518214,173.675164392,56.4497115627,14.3776658991,174.160262337,147.019195813,3.83216968085,29.1859005094,21.0077608427,0.955053261033,202.422745071
10630,219.526869647,7.06553901383,46.4409718402,174.764404671,54.0740228136,13.9787429926,174.160262337,120.075971434,2.80392985286,28.3307678283,21.0077608427,0.955053261033,169.139346568
12120,215.550780885,8.00242524064,51.403841812,173.675164392,56.6324568511,14.7765888056,172.463442343,105.568081384,2.67539987437,28.6158120553,15.9134517436,0.955053261033,156.459956662
13530,209.586647741,9.2516068764,44.7866818496,168.228962997,51.8810793529,13.579820086,169.069802354,108.676914966,2.41833991737,28.3307678283,21.0077608427,1.26902699842,175.479041521
14445,213.562736503,8.47086835405,41.4781018684,167.139722718,53.5257869484,14.1117172947,167.37298236,87.9513577516,2.41833991737,27.6181572607,17.9511753832,1.11204012973,230.95137236
15180,213.562736503,7.84627753617,44.7866818496,168.228962997,52.7948057949,13.8457686904,169.069802354,99.3504142196,2.41833991737,28.0457236013,19.9888990229,1.26902699842,165.969499091
16530,223.50295841,7.37783442277,38.1695218873,170.407443555,56.6324568511,14.9095631078,167.37298236,95.2053027767,2.54686989587,27.1905909202,26.1020699418,1.7399876045,300.688016844
17820,223.50295841,7.2216867183,36.5152318967,171.496683834,57.1806927162,15.3084860143,167.37298236,91.0601913338,2.41833991737,27.3331130337,28.1397935815,1.7399876045,159.629804138
19305,223.50295841,6.75324360489,39.8238118779,174.764404671,57.1806927162,15.04253741,163.979342371,91.0601913338,2.41833991737,26.6205024661,32.2152408608,2.36793507927,180.233812736
20760,221.514914029,7.53398212724,36.5152318967,169.318203276,52.0638246413,13.7127943882,165.676162366,66.1895226762,2.54686989587,26.3354582391,31.1963790409,2.83889568535,175.479041521
21811,227.479047173,8.15857294511,36.5152318967,174.764404671,49.3226453155,13.1808971795,167.37298236,116.967137852,2.54686989587,25.9078918986,32.2152408608,3.9378037662,211.932287501
22408,231.455135935,10.0323453987,33.2066519155,176.942885229,54.256768102,14.9095631078,165.676162366,81.7336905872,2.67539987437,24.7677149905,38.3284117797,4.40876437228,197.667973857
23325,231.455135935,7.84627753617,36.5152318967,179.121365787,50.4191170458,13.579820086,165.676162366,78.624857005,3.44657974535,25.0527592175,54.6302008969,5.35068558444,240.46091479
23910,231.455135935,8.15857294511,36.5152318967,180.210606066,65.9524665589,17.1701262448,165.676162366,118.003415713,4.86040950883,24.7677149905,67.8754045546,5.97863305921,226.196601146
24540,233.443180316,7.2216867183,34.8609419061,180.210606066,68.5109005964,18.4998692665,163.979342371,101.422969941,5.11746946582,25.6228476715,77.045160933,6.1356199279,294.348321891
25230,227.479047173,7.69012983171,41.4781018684,181.299846345,65.038740117,17.1701262448,163.979342371,98.3141363589,9.87307867024,25.7653697851,94.36581187,5.97863305921,235.706143575
26710,231.455135935,7.84627753617,44.7866818496,183.478326903,60.835598484,15.9733575252,167.37298236,112.822026409,23.6257863695,26.1929361256,101.497844609,4.56575124097,259.479999649
27475,235.431224698,6.90939130936,41.4781018684,185.656807461,61.2010890608,15.7074089208,170.766622349,125.257360738,29.5381653804,27.6181572607,103.535568248,3.78081689751,NA
28005,229.467091554,6.44094819595,41.4781018684,181.299846345,63.5767778099,15.840383223,170.766622349,131.475027902,41.1058634452,28.4732899418,103.535568248,3.30985629143,294.348321891
28824,233.443180316,6.59709590042,39.8238118779,182.389086624,61.9320702144,15.5744346187,169.069802354,109.713192827,37.7640840042,28.6158120553,90.2903645907,2.68190881666,273.744313294
29370,235.431224698,7.06553901383,48.0952618308,185.656807461,57.546183293,15.04253741,169.069802354,108.676914966,40.7202735097,NA,82.1394700321,2.05396134188,230.95137236
29625,233.443180316,6.28480049148,49.7495518214,186.74604774,60.4701079072,15.3084860143,169.069802354,108.676914966,43.2908730796,28.1882457148,78.0640227528,2.05396134188,204.00766881
31058,241.395357842,10.6569362166,54.7124217932,184.567567182,56.6324568511,14.3776658991,172.463442343,98.3141363589,39.6920336817,29.0433783959,57.6867863564,1.7399876045,180.233812736
32460,241.395357842,6.12865278701,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,44.4415826986,1.58300073581,215.102134978
33265,235.431224698,7.53398212724,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,288.008626938
33840,229.467091554,6.28480049148,49.7495518214,181.299846345,54.9877492555,14.6436145034,169.069802354,113.85830427,25.6822660255,28.7583341689,31.1963790409,1.42601386711,202.422745071
35390,219.526869647,7.2216867183,51.403841812,174.764404671,56.9979474278,15.04253741,170.766622349,104.531803523,20.4125369071,29.1859005094,27.1209317616,1.26902699842,199.252897595
36810,225.491002791,6.90939130936,43.132391859,174.764404671,60.1046173305,15.3084860143,172.463442343,107.640637105,15.9139876596,29.4709447364,27.1209317616,1.11204012973,194.49812638
37925,227.479047173,7.2216867183,41.4781018684,174.764404671,60.835598484,15.3084860143,174.160262337,114.894582131,23.754316348,30.6111216446,27.1209317616,1.11204012973,175.479041521
39420,225.491002791,6.90939130936,41.4781018684,175.85364495,62.2975607911,15.04253741,180.947542315,127.329916459,22.8546064985,30.6111216446,28.1397935815,0.955053261033,150.120261709
40880,223.50295841,6.28480049148,43.132391859,176.942885229,62.2975607911,15.4414603165,179.25072232,137.692695067,25.1681461115,30.468599531,25.083208122,0.955053261033,208.762440025
42480,227.479047173,7.37783442277,48.0952618308,176.942885229,61.2010890608,15.04253741,180.947542315,140.801528649,21.183716778,31.0386879851,26.1020699418,0.955053261033,161.214727876
43770,225.491002791,7.37783442277,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,159.629804138
45360,223.50295841,7.84627753617,49.7495518214,179.121365787,58.0944191582,14.3776658991,182.644362309,127.329916459,14.5001578962,30.8961658716,25.083208122,0.955053261033,142.195643017
46665,221.514914029,8.00242524064,53.0581318026,179.121365787,60.4701079072,14.9095631078,182.644362309,144.946640092,16.2995775951,31.0386879851,29.1586554013,1.11204012973,158.0448804
