time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.44094819595,39.8238118779,183.478326903,48.5916641619,13.1808971795,167.37298236,155.309418699,22.3404865845,25.9078918986,60.7433718158,4.25177750359,230.95137236
579,237.419269079,7.37783442277,41.4781018684,183.478326903,53.7085322368,14.1117172947,167.37298236,126.293638599,19.6413570361,24.1976265364,61.7622336356,4.40876437228,194.49812638
1234,233.443180316,6.59709590042,39.8238118779,182.389086624,52.6120605065,13.8457686904,165.676162366,119.039693574,15.7854576811,24.0551044229,56.6679245365,3.78081689751,289.593550676
2009,229.467091554,6.44094819595,48.0952618308,183.478326903,50.967352911,13.3138714817,167.37298236,105.568081384,16.4281075736,23.9125823094,47.4981681581,3.30985629143,226.196601146
2534,229.467091554,6.12865278701,48.0952618308,184.567567182,58.2771644466,15.7074089208,162.282522377,102.459247802,16.1710476166,26.3354582391,45.4604445185,3.30985629143,224.611677407
3414,223.50295841,5.81635737807,53.0581318026,180.210606066,56.4497115627,15.04253741,162.282522377,94.169024916,15.5283977241,25.0527592175,39.3472735995,3.30985629143,218.271982454
4189,231.455135935,5.97250508254,51.403841812,184.567567182,53.1602963716,14.3776658991,162.282522377,125.257360738,16.0425176381,26.6205024661,34.2529645004,3.30985629143,208.762440025
4633,227.479047173,5.97250508254,51.403841812,183.478326903,51.1500981994,13.7127943882,163.979342371,112.822026409,14.7572178532,26.4779803526,31.1963790409,3.15286942274,208.762440025
5854,225.491002791,5.19176656019,53.0581318026,183.478326903,48.9571547387,12.781974273,163.979342371,93.1327470552,14.1145679607,24.910237104,29.1586554013,3.15286942274,200.837821333
6588,229.467091554,6.28480049148,44.7866818496,183.478326903,55.7187304091,15.04253741,162.282522377,106.604359245,14.2430979392,27.3331130337,30.1775172211,3.15286942274,240.46091479
7285,229.467091554,5.6602096736,44.7866818496,182.389086624,49.1399000271,13.4468457839,160.585702383,83.8062463086,15.1428077886,27.3331130337,34.2529645004,2.99588255404,210.347363763
8099,231.455135935,6.75324360489,44.7866818496,183.478326903,48.5916641619,12.781974273,162.282522377,110.749470688,19.5128270576,26.0504140121,40.3661354193,3.15286942274,270.574465817
8739,229.467091554,6.59709590042,43.132391859,183.478326903,56.0842209859,14.5106402013,163.979342371,101.422969941,22.5975465415,25.6228476715,50.5547536176,3.9378037662,302.272940583
9004,231.455135935,6.28480049148,43.132391859,182.389086624,49.1399000271,12.781974273,163.979342371,90.023913473,17.9704673156,25.7653697851,52.5924772572,3.78081689751,410.047754785
9386,235.431224698,6.44094819595,41.4781018684,184.567567182,46.764211278,12.781974273,163.979342371,85.8788020301,19.7698870146,27.4756351472,57.6867863564,4.09479063489,326.046796657
10185,231.455135935,6.44094819595,43.132391859,184.567567182,54.8050039672,14.3776658991,162.282522377,134.583861485,16.6851675306,27.1905909202,68.8942663744,4.09479063489,354.575423946
10596,231.455135935,6.90939130936,44.7866818496,183.478326903,63.3940325215,16.2393061295,163.979342371,110.749470688,16.6851675306,26.4779803526,73.9885754735,3.9378037662,378.34928002
11905,235.431224698,5.97250508254,43.132391859,188.924528298,63.2112872331,16.6382290361,162.282522377,83.8062463086,14.1145679607,27.7606793743,94.36581187,4.09479063489,219.856906192
12569,237.419269079,7.06553901383,43.132391859,186.74604774,NA,NA,NA,74.479745562,NA,NA,103.535568248,3.62383002882,253.140304696
13409,243.383402223,6.90939130936,43.132391859,190.013768577,55.3532398323,14.6436145034,163.979342371,104.531803523,7.68806903578,27.9032014878,107.611015528,3.46684316012,197.667973857
14079,247.359490985,6.59709590042,41.4781018684,190.013768577,53.8912775252,NA,NA,80.6974127264,NA,NA,100.478982789,3.15286942274,248.385533481
14495,249.347535367,7.37783442277,41.4781018684,190.013768577,57.1806927162,14.7765888056,167.37298236,80.6974127264,5.24599944432,27.6181572607,102.516706429,2.99588255404,208.762440025
