time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,43.132391859,184.567567182,72.531296941,19.5636636839,165.676162366,234.066536115,14.7572178532,22.6298832877,38.3284117797,2.05396134188,226.196601146
430,245.371446604,8.15857294511,38.1695218873,182.389086624,63.2112872331,17.1701262448,167.37298236,195.724255268,16.0425176381,22.7724054013,34.2529645004,1.7399876045,245.215686005
1101,243.383402223,7.37783442277,41.4781018684,181.299846345,58.0944191582,15.9733575252,165.676162366,191.579143825,16.9422274876,23.0574496283,33.2341026806,1.89697447319,177.063965259
2582,237.419269079,7.06553901383,43.132391859,176.942885229,58.2771644466,15.840383223,165.676162366,171.889864471,19.7698870146,23.1999717418,27.1209317616,2.05396134188,207.177516286
3283,237.419269079,7.53398212724,46.4409718402,176.942885229,58.2771644466,15.9733575252,165.676162366,166.708475167,17.8419373371,22.9149275148,25.083208122,1.89697447319,175.479041521
4009,235.431224698,7.2216867183,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,199.252897595
4196,235.431224698,7.06553901383,46.4409718402,179.121365787,62.1148155027,16.3722804317,169.069802354,190.542865964,17.3278174231,22.3448390607,25.083208122,2.21094821058,211.932287501
12010,253.323624129,6.44094819595,31.5523619249,185.656807461,NA,NA,NA,NA,NA,NA,54.6302008969,2.99588255404,200.837821333
13060,257.299712892,6.28480049148,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,173.894117783
14400,261.275801655,7.06553901383,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,196.083050118
14995,255.311668511,6.44094819595,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,208.762440025
15847,251.335579748,6.75324360489,43.132391859,188.924528298,59.0081456001,15.3084860143,169.069802354,405.052383136,18.4845872296,24.3401486499,33.2341026806,2.36793507927,218.271982454
17237,249.347535367,5.81635737807,39.8238118779,184.567567182,NA,NA,NA,NA,19.5128270576,NA,31.1963790409,2.21094821058,202.422745071
17900,255.311668511,7.2216867183,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,242.045838528
18795,257.299712892,6.28480049148,34.8609419061,188.924528298,57.3634380046,15.04253741,165.676162366,466.192776919,27.7387456814,24.6251928769,29.1586554013,2.52492194796,249.97045722
20340,255.311668511,6.90939130936,33.2066519155,186.74604774,55.9014756975,14.5106402013,169.069802354,429.923051793,22.5975465415,25.0527592175,28.1397935815,2.52492194796,219.856906192
21585,251.335579748,6.75324360489,38.1695218873,185.656807461,55.3532398323,14.2446915969,172.463442343,444.430941844,17.8419373371,25.195281331,24.0643463022,2.36793507927,184.988583951
22990,249.347535367,7.84627753617,36.5152318967,183.478326903,57.7289285814,14.7765888056,170.766622349,469.301610501,18.0989972941,25.6228476715,21.0077608427,2.21094821058,188.158431427
24445,253.323624129,7.84627753617,36.5152318967,183.478326903,58.8254003117,14.7765888056,174.160262337,447.539775426,16.4281075736,25.480325558,18.970037203,2.05396134188,194.49812638
