time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,11.5938224434,39.8238118779,172.585924113,69.0591364616,17.5690491513,158.888882388,395.725882389,23.240196434,23.1999717418,27.1209317616,2.05396134188,172.309194044
567,223.50295841,7.06553901383,41.4781018684,176.942885229,64.4905042518,15.840383223,157.192062394,412.306328161,24.1399062835,23.0574496283,28.1397935815,2.05396134188,259.479999649
2436,223.50295841,7.06553901383,43.132391859,178.032125508,67.0489382893,17.3031005469,155.4952424,461.011387615,32.8799448213,23.3424938553,34.2529645004,2.05396134188,254.725228434
3117,229.467091554,6.44094819595,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,224.611677407
3422,231.455135935,6.59709590042,46.4409718402,183.478326903,58.6426550233,15.04253741,155.4952424,430.959329654,25.553736047,23.0574496283,41.3849972392,2.52492194796,229.366448622
4812,231.455135935,6.59709590042,46.4409718402,183.478326903,61.0183437724,15.4414603165,157.192062394,380.181714478,18.6131172081,23.4850159688,44.4415826986,2.52492194796,443.331153289
6230,235.431224698,6.75324360489,48.0952618308,185.656807461,58.459909735,14.9095631078,155.4952424,343.911989353,33.6511246923,23.3424938553,50.5547536176,2.68190881666,178.648888997
6672,229.467091554,7.2216867183,49.7495518214,184.567567182,50.6018623342,13.0479228773,155.4952424,193.651699546,25.9393259825,23.6275380823,52.5924772572,2.52492194796,191.328278904
7722,221.514914029,6.44094819595,49.7495518214,183.478326903,69.7901176151,17.8349977556,155.4952424,332.512932884,36.9929041333,24.1976265364,55.6490627167,2.36793507927,324.461872918
9042,223.50295841,7.2216867183,49.7495518214,183.478326903,70.5210987687,17.8349977556,157.192062394,336.658044327,35.8361343268,24.1976265364,65.8376809149,2.36793507927,391.028669926
10702,225.491002791,7.2216867183,53.0581318026,183.478326903,71.4348252106,17.3031005469,157.192062394,339.76687791,36.3502542408,23.9125823094,66.8565427348,1.89697447319,246.800609743
12032,225.491002791,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,2.05396134188,303.857864321
12252,NA,7.53398212724,NA,NA,72.531296941,18.10094636,162.282522377,250.646981887,41.1058634452,23.6275380823,NA,NA,NA
13627,229.467091554,6.90939130936,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,88.3082359159
