time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,54.7124217932,178.032125508,77.2826744391,18.3668949643,180.947542315,323.186432138,14.1145679607,28.4732899418,23.0454844823,1.7399876045,197.667973857
750,217.538825266,8.15857294511,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,270.574465817
1425,209.586647741,8.47086835405,59.675291765,178.032125508,79.110127323,18.7658178709,180.947542315,344.948267213,12.7007381972,28.3307678283,24.0643463022,1.7399876045,167.55442283
2800,211.574692122,6.44094819595,64.6381617368,176.942885229,77.2826744391,19.0317664752,182.644362309,325.258987859,13.6004480467,26.7630245797,24.0643463022,1.7399876045,196.083050118
4297,215.550780885,7.37783442277,59.675291765,178.032125508,77.0999291507,18.898792173,184.341182303,293.134374177,11.9295583262,26.9055466932,22.0266226625,1.7399876045,175.479041521
5597,207.59860336,7.2216867183,59.675291765,174.764404671,81.3030707837,19.9625865905,184.341182303,304.533430645,11.5439683907,26.7630245797,22.0266226625,1.7399876045,170.724270306
6478,211.574692122,7.06553901383,59.675291765,178.032125508,79.6583631882,19.1647407774,182.644362309,325.258987859,10.5157285627,28.6158120553,18.970037203,1.58300073581,207.177516286
7188,213.562736503,6.90939130936,66.2924517274,180.210606066,80.9375802069,19.1647407774,186.038002298,301.424597062,10.3871985842,27.0480688067,21.0077608427,1.7399876045,167.55442283
7870,211.574692122,7.06553901383,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,213.517211239
8600,217.538825266,6.75324360489,61.3295817556,179.121365787,78.9273820346,18.898792173,182.644362309,272.408816962,11.6724983692,27.0480688067,21.0077608427,1.7399876045,173.894117783
9180,215.550780885,6.75324360489,61.3295817556,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,202.422745071
10008,219.526869647,6.90939130936,61.3295817556,181.299846345,80.9375802069,18.7658178709,184.341182303,304.533430645,11.9295583262,27.1905909202,17.9511753832,1.7399876045,165.969499091
11323,219.526869647,6.75324360489,58.0210017744,181.299846345,78.9273820346,18.898792173,182.644362309,334.585488606,11.6724983692,27.1905909202,17.9511753832,1.58300073581,188.158431427
12964,211.574692122,7.37783442277,58.0210017744,176.942885229,80.5720896301,19.0317664752,184.341182303,345.984545074,12.4436782402,27.3331130337,19.9888990229,1.89697447319,170.724270306
14425,215.550780885,6.75324360489,53.0581318026,178.032125508,74.7242404016,18.10094636,180.947542315,344.948267213,11.0298484767,27.4756351472,19.9888990229,1.89697447319,159.629804138
15800,217.538825266,7.37783442277,56.3667117838,181.299846345,74.7242404016,18.10094636,182.644362309,369.818935871,9.87307867024,27.1905909202,19.9888990229,1.89697447319,154.875032923
