time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.97250508254,36.5152318967,169.318203276,76.3689479971,19.1647407774,214.883942201,140.801528649,11.5439683907,34.1741744824,29.1586554013,1.11204012973,153.290109185
650,217.538825266,6.12865278701,43.132391859,174.764404671,71.617570499,17.9679720578,223.368042173,145.982917953,10.7727885197,35.5993956176,26.1020699418,1.11204012973,143.780566755
3480,231.455135935,6.44094819595,43.132391859,181.299846345,69.9728629035,17.0371519426,225.064862167,180.180087357,9.48748873474,36.0269619581,27.1209317616,1.11204012973,191.328278904
5490,237.419269079,7.06553901383,44.7866818496,184.567567182,61.749324926,15.9733575252,219.974402184,204.014478154,8.45924890676,34.4592187094,30.1775172211,0.955053261033,202.422745071
6278,233.443180316,8.31472064958,46.4409718402,180.210606066,60.1046173305,15.1755117121,221.671222178,200.905644571,7.94512899277,34.601740823,28.1397935815,0.955053261033,207.177516286
7875,233.443180316,5.6602096736,44.7866818496,183.478326903,59.7391267537,14.9095631078,226.761682161,211.268423179,6.78835918629,35.7419177311,28.1397935815,1.11204012973,173.894117783
10650,229.467091554,5.6602096736,43.132391859,176.942885229,59.3736361769,14.7765888056,230.15532215,165.672197307,7.30247910028,35.171829277,33.2341026806,0.955053261033,200.837821333
12120,241.395357842,6.12865278701,38.1695218873,182.389086624,58.8254003117,14.3776658991,225.064862167,147.019195813,6.78835918629,34.0316523689,30.1775172211,0.955053261033,184.988583951
13625,251.335579748,5.50406196913,44.7866818496,190.013768577,54.256768102,13.579820086,230.15532215,174.998698053,6.78835918629,35.0293071635,25.083208122,0.955053261033,213.517211239
15000,261.275801655,5.34791426466,43.132391859,193.281489414,53.8912775252,13.579820086,216.580762195,171.889864471,6.5312992293,39.0199263419,30.1775172211,1.11204012973,207.177516286
16094,257.299712892,6.12865278701,43.132391859,190.013768577,58.0944191582,15.1755117121,199.612562252,169.817308749,7.04541914329,45.4334214501,31.1963790409,1.11204012973,207.177516286
17575,237.419269079,5.50406196913,39.8238118779,179.121365787,62.1148155027,15.7074089208,206.399842229,182.252643078,8.58777888526,44.7208108825,26.1020699418,1.11204012973,178.648888997
18930,241.395357842,6.28480049148,39.8238118779,182.389086624,63.2112872331,15.9733575252,208.096662224,185.36147666,9.35895875625,43.5806339744,27.1209317616,0.955053261033,158.0448804
20400,255.311668511,6.44094819595,41.4781018684,188.924528298,62.1148155027,15.7074089208,206.399842229,196.760533128,9.87307867024,41.7278464987,28.1397935815,0.955053261033,184.988583951
22200,235.431224698,5.03561885572,43.132391859,182.389086624,62.6630513679,15.5744346187,208.096662224,213.3409789,10.0016086487,40.0175811365,31.1963790409,1.7399876045,207.177516286
23700,237.419269079,6.44094819595,39.8238118779,181.299846345,65.2214854054,15.9733575252,211.490302212,222.667479647,9.74454869174,40.3026253635,23.0454844823,1.11204012973,167.55442283
25066,237.419269079,8.15857294511,39.8238118779,180.210606066,63.3940325215,15.4414603165,211.490302212,194.687977407,10.9013184982,39.4474926824,21.0077608427,1.11204012973,161.214727876
26618,241.395357842,6.28480049148,36.5152318967,179.121365787,56.4497115627,14.2446915969,204.703022235,184.3251988,8.33071892827,38.3073157743,17.9511753832,1.11204012973,181.818736474
27900,251.335579748,6.59709590042,36.5152318967,182.389086624,56.4497115627,13.9787429926,208.096662224,145.982917953,8.33071892827,37.5947052068,15.9134517436,0.955053261033,210.347363763
29460,253.323624129,6.75324360489,33.2066519155,184.567567182,60.4701079072,14.7765888056,213.187122207,124.221082877,11.0298484767,38.5923600014,19.9888990229,1.26902699842,272.159389555
