time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.47086835405,46.4409718402,175.85364495,73.0795328061,18.2339206622,172.463442343,428.886773933,35.0649544558,26.9055466932,52.5924772572,10.68823912,360.915118899
312,229.467091554,7.53398212724,36.5152318967,178.032125508,57.546183293,14.1117172947,174.160262337,197.796810989,30.8234651654,26.0504140121,47.4981681581,8.96138356438,578.049671042
594,225.491002791,8.31472064958,43.132391859,180.210606066,63.7595230983,NA,NA,NA,NA,NA,51.5736154374,9.58933103915,302.272940583
781,233.443180316,9.09545917193,46.4409718402,181.299846345,56.8152021394,15.3084860143,163.979342371,211.268423179,27.6102157029,27.0480688067,53.6113390771,9.58933103915,116.836863205
1318,231.455135935,9.72004998981,41.4781018684,179.121365787,61.9320702144,15.9733575252,163.979342371,190.542865964,29.2811054234,28.1882457148,58.7056481762,10.0602916452,132.686100588
1717,223.50295841,9.56390228534,36.5152318967,173.675164392,57.7289285814,15.04253741,165.676162366,171.889864471,26.3249159179,28.3307678283,62.7810954555,10.5312522513,261.064923388
2746,225.491002791,8.47086835405,43.132391859,174.764404671,53.8912775252,14.2446915969,160.585702383,155.309418699,27.9958056384,27.9032014878,45.4604445185,7.70548861484,229.366448622
3116,221.514914029,8.93931146746,41.4781018684,173.675164392,57.1806927162,14.9095631078,162.282522377,135.620139345,28.5099255524,27.1905909202,48.5170299779,8.64740982699,248.385533481
3587,221.514914029,9.2516068764,39.8238118779,171.496683834,60.1046173305,15.9733575252,160.585702383,118.003415713,28.1243356169,27.6181572607,51.5736154374,8.33343608961,332.38649161
3878,219.526869647,10.0323453987,38.1695218873,169.318203276,61.0183437724,16.2393061295,162.282522377,121.112249295,31.8517049933,27.6181572607,51.5736154374,8.4904229583,192.913202642
4187,219.526869647,10.1884931032,38.1695218873,170.407443555,63.9422683866,16.1063318274,165.676162366,112.822026409,32.8799448213,27.6181572607,51.5736154374,8.33343608961,159.629804138
4587,219.526869647,10.0323453987,39.8238118779,171.496683834,59.3736361769,15.4414603165,162.282522377,103.495525663,33.0084747998,27.7606793743,53.6113390771,8.64740982699,159.629804138
5476,219.526869647,9.56390228534,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,57.6867863564,9.11837043307,183.403660212
6032,221.514914029,7.69012983171,34.8609419061,170.407443555,54.8050039672,14.6436145034,163.979342371,69.2983562584,25.4252060685,27.3331130337,52.5924772572,7.54850174614,297.518169368
6387,219.526869647,7.06553901383,43.132391859,171.496683834,56.0842209859,14.9095631078,162.282522377,110.749470688,24.011376305,26.9055466932,NA,NA,219.856906192
6807,221.514914029,6.90939130936,41.4781018684,173.675164392,61.3838343492,16.2393061295,162.282522377,100.38669208,22.8546064985,27.0480688067,41.3849972392,5.82164619052,219.856906192
7512,227.479047173,5.97250508254,41.4781018684,175.85364495,60.2873626189,15.7074089208,162.282522377,80.6974127264,21.0551867995,27.6181572607,38.3284117797,4.72273810967,227.781524884
7887,227.479047173,6.28480049148,NA,175.85364495,61.0183437724,16.1063318274,160.585702383,77.5885791442,21.954896649,27.6181572607,NA,NA,232.536296099
8247,233.443180316,6.12865278701,41.4781018684,178.032125508,59.9218720421,16.2393061295,162.282522377,77.5885791442,21.954896649,27.4756351472,37.3095499599,4.25177750359,259.479999649
8943,231.455135935,6.12865278701,43.132391859,175.85364495,62.8457966563,16.1063318274,165.676162366,71.3709119798,24.3969662405,27.6181572607,37.3095499599,3.62383002882,259.479999649
9327,235.431224698,6.12865278701,NA,178.032125508,63.2112872331,16.1063318274,163.979342371,72.4071898406,24.782556176,27.9032014878,NA,NA,267.404618341
9687,231.455135935,6.44094819595,NA,178.032125508,60.1046173305,15.7074089208,162.282522377,136.656417206,26.7105058534,28.0457236013,NA,NA,235.706143575
10219,235.431224698,6.44094819595,43.132391859,180.210606066,56.2669662743,14.6436145034,165.676162366,144.946640092,31.8517049933,28.3307678283,44.4415826986,3.62383002882,223.026753669
10791,243.383402223,7.2216867183,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,47.4981681581,3.15286942274,240.46091479
11014,239.40731346,7.37783442277,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,3.30985629143,235.706143575
11366,239.40731346,7.37783442277,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,3.30985629143,248.385533481
11803,235.431224698,7.37783442277,31.5523619249,178.032125508,59.3736361769,15.3084860143,167.37298236,139.765250788,56.5294608649,29.1859005094,54.6302008969,3.30985629143,249.97045722
12073,237.419269079,8.47086835405,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,57.6867863564,3.30985629143,284.838779462
12322,235.431224698,7.84627753617,28.2437819437,176.942885229,56.6324568511,13.8457686904,174.160262337,162.563363724,79.1507370805,29.4709447364,59.724509996,3.46684316012,375.179432543
12535,233.443180316,7.69012983171,33.2066519155,175.85364495,55.7187304091,14.3776658991,167.37298236,128.36619432,69.5109886932,28.3307678283,61.7622336356,3.62383002882,276.91416077
