time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.84627753617,38.1695218873,169.318203276,62.8457966563,15.9733575252,169.069802354,345.984545074,17.8419373371,27.3331130337,97.4223973295,4.25177750359,184.988583951
500,213.562736503,7.84627753617,41.4781018684,170.407443555,54.9877492555,13.8457686904,170.766622349,335.621766467,15.6569277026,26.3354582391,101.497844609,4.09479063489,178.648888997
2386,221.514914029,7.69012983171,36.5152318967,171.496683834,51.6983340645,13.1808971795,172.463442343,334.585488606,11.5439683907,26.6205024661,99.4601209691,4.25177750359,223.026753669
3316,227.479047173,7.37783442277,36.5152318967,172.585924113,50.4191170458,12.5160256686,174.160262337,363.601268706,11.4154384122,25.6228476715,102.516706429,4.25177750359,227.781524884
4792,231.455135935,7.69012983171,36.5152318967,175.85364495,49.6881358922,12.9149485752,174.160262337,378.109158757,11.4154384122,26.7630245797,103.535568248,4.25177750359,208.762440025
6634,237.419269079,6.75324360489,33.2066519155,179.121365787,54.0740228136,13.4468457839,175.857082332,444.430941844,11.1583784552,26.9055466932,104.554430068,4.56575124097,200.837821333
7577,239.40731346,8.15857294511,29.8980719343,179.121365787,51.1500981994,12.9149485752,175.857082332,414.378883882,9.74454869174,27.0480688067,108.629877348,4.87972497836,194.49812638
9085,233.443180316,6.90939130936,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,110.667600987,5.03671184705,207.177516286
10470,237.419269079,6.90939130936,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,110.667600987,5.03671184705,204.00766881
12020,241.395357842,6.90939130936,33.2066519155,181.299846345,46.5814659896,11.8511541578,177.553902326,382.2542702,13.6004480467,27.9032014878,113.724186447,5.50767245313,219.856906192
13438,239.40731346,6.44094819595,38.1695218873,182.389086624,44.9367583941,11.7181798556,177.553902326,347.020822935,14.1145679607,27.9032014878,116.780771906,5.66465932183,205.592592548
14765,235.431224698,5.81635737807,39.8238118779,181.299846345,46.2159754128,11.9841284599,175.857082332,349.093378656,13.7289780252,29.0433783959,119.837357366,5.97863305921,237.291067313
16660,233.443180316,6.12865278701,43.132391859,182.389086624,56.0842209859,14.1117172947,170.766622349,295.206929898,17.4563474016,27.4756351472,126.969390104,5.82164619052,240.46091479
17721,235.431224698,5.50406196913,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,134.101422843,5.82164619052,245.215686005
19098,237.419269079,6.12865278701,46.4409718402,185.656807461,54.0740228136,13.9787429926,170.766622349,266.191149798,16.5566375521,28.4732899418,136.139146483,5.19369871575,215.102134978
19974,233.443180316,6.28480049148,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,134.101422843,4.87972497836,237.291067313
20440,235.431224698,6.44094819595,46.4409718402,183.478326903,50.053626469,13.3138714817,172.463442343,314.896209252,21.8263666705,29.1859005094,135.120284663,4.72273810967,207.177516286
21027,245.371446604,7.69012983171,39.8238118779,184.567567182,60.835598484,15.3084860143,175.857082332,282.771595569,28.1243356169,28.3307678283,118.818495546,4.40876437228,345.065881516
21856,249.347535367,7.37783442277,39.8238118779,183.478326903,55.9014756975,14.5106402013,169.069802354,237.175369697,32.3658249073,28.0457236013,116.780771906,4.25177750359,181.818736474
23298,251.335579748,8.31472064958,38.1695218873,188.924528298,49.3226453155,12.2500770643,174.160262337,225.776313229,24.9110861545,28.9008562824,113.724186447,4.72273810967,170.724270306
24021,247.359490985,8.15857294511,36.5152318967,184.567567182,48.7744094503,12.2500770643,174.160262337,223.703757508,23.240196434,27.6181572607,109.648739167,4.72273810967,227.781524884
24896,241.395357842,8.93931146746,38.1695218873,180.210606066,47.4951924316,11.9841284599,177.553902326,241.32048114,23.240196434,27.3331130337,102.516706429,4.72273810967,226.196601146
26395,249.347535367,9.2516068764,34.8609419061,182.389086624,46.0332301244,11.1862826469,182.644362309,247.538148304,17.5848773801,27.6181572607,99.4601209691,5.19369871575,205.592592548
27306,249.347535367,8.78316376299,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,97.4223973295,5.19369871575,267.404618341
27684,245.371446604,8.93931146746,33.2066519155,181.299846345,59.1908908885,15.04253741,170.766622349,235.102813976,16.4281075736,28.3307678283,95.3846736898,5.35068558444,230.95137236
29162,249.347535367,9.09545917193,34.8609419061,184.567567182,57.3634380046,14.2446915969,174.160262337,216.449812482,14.7572178532,28.4732899418,88.2526409511,5.19369871575,183.403660212
30618,251.335579748,8.62701605852,34.8609419061,184.567567182,56.8152021394,14.3776658991,174.160262337,256.864649051,16.4281075736,27.9032014878,89.2715027709,5.03671184705,213.517211239
32185,249.347535367,8.00242524064,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,91.3092264105,4.87972497836,240.46091479
34303,243.383402223,9.2516068764,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,93.3469500502,5.03671184705,262.649847126
34954,235.431224698,9.40775458087,41.4781018684,181.299846345,57.9116738698,14.6436145034,174.160262337,276.553928405,18.8701771651,29.3284226229,88.2526409511,4.72273810967,224.611677407
35105,235.431224698,9.87619769428,41.4781018684,180.210606066,59.9218720421,14.9095631078,175.857082332,290.025540594,21.3122467565,29.3284226229,89.2715027709,4.87972497836,234.121219837
36528,239.40731346,8.62701605852,39.8238118779,185.656807461,58.6426550233,14.3776658991,175.857082332,323.186432138,23.497256391,28.6158120553,93.3469500502,5.19369871575,199.252897595
37980,245.371446604,9.2516068764,31.5523619249,186.74604774,65.7697212705,15.840383223,179.25072232,329.404099302,16.8136975091,28.0457236013,94.36581187,5.35068558444,191.328278904
39430,219.526869647,8.93931146746,39.8238118779,175.85364495,58.2771644466,14.6436145034,174.160262337,328.367821442,16.4281075736,27.6181572607,92.3280882304,5.19369871575,216.687058716
40875,213.562736503,8.31472064958,33.2066519155,169.318203276,64.4905042518,15.7074089208,174.160262337,316.968764973,14.5001578962,27.3331130337,89.2715027709,4.87972497836,196.083050118
