time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.93931146746,46.4409718402,179.121365787,72.3485516526,18.4998692665,182.644362309,132.511305763,9.10189879925,23.3424938553,31.1963790409,3.15286942274,177.063965259
736,227.479047173,7.53398212724,44.7866818496,176.942885229,59.0081456001,15.1755117121,182.644362309,104.531803523,8.33071892827,23.3424938553,30.1775172211,2.52492194796,221.441829931
2146,227.479047173,7.06553901383,44.7866818496,176.942885229,58.6426550233,14.9095631078,182.644362309,97.2778584982,7.30247910028,23.1999717418,21.0077608427,2.05396134188,188.158431427
3926,227.479047173,6.90939130936,48.0952618308,178.032125508,57.9116738698,14.6436145034,182.644362309,90.023913473,6.6598292078,22.2023169472,17.9511753832,2.05396134188,235.706143575
4849,217.538825266,6.59709590042,48.0952618308,176.942885229,65.7697212705,16.2393061295,184.341182303,173.962420192,6.4027692508,22.3448390607,16.9323135634,2.05396134188,181.818736474
5555,213.562736503,7.84627753617,53.0581318026,175.85364495,56.8152021394,14.5106402013,180.947542315,151.164307256,4.98893948732,22.2023169472,16.9323135634,2.21094821058,221.441829931
6601,217.538825266,7.53398212724,46.4409718402,174.764404671,49.3226453155,13.0479228773,180.947542315,132.511305763,4.60334955183,23.3424938553,26.1020699418,3.30985629143,234.121219837
7252,229.467091554,7.84627753617,33.2066519155,175.85364495,48.2261735851,11.8511541578,187.734822292,125.257360738,4.34628959484,22.9149275148,31.1963790409,3.30985629143,337.141262825
7503,227.479047173,6.75324360489,24.9352019625,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,3.46684316012,405.29298357
7730,227.479047173,7.37783442277,24.9352019625,170.407443555,45.3022489709,11.5852055534,186.038002298,109.713192827,5.24599944432,23.0574496283,34.2529645004,3.78081689751,311.782483012
8421,NA,8.31472064958,21.6266219813,174.764404671,47.4951924316,11.9841284599,186.038002298,96.2415806374,7.04541914329,23.7700601959,NA,NA,197.667973857
9130,237.419269079,7.69012983171,29.8980719343,181.299846345,53.7085322368,14.5106402013,172.463442343,72.4071898406,13.2148581112,26.4779803526,37.3095499599,5.03671184705,352.990500207
10597,243.383402223,7.53398212724,26.5894919531,184.567567182,52.4293152181,13.9787429926,170.766622349,59.9718555118,16.4281075736,28.0457236013,48.5170299779,5.82164619052,184.988583951
11708,249.347535367,7.69012983171,26.5894919531,186.74604774,NA,NA,NA,NA,NA,NA,55.6490627167,6.2926067966,145.365490494
11976,247.359490985,7.84627753617,24.9352019625,185.656807461,48.0434282967,12.5160256686,175.857082332,73.4434677013,24.3969662405,27.9032014878,55.6490627167,6.2926067966,143.780566755
13468,245.371446604,11.7499701479,13.3551720283,184.567567182,39.4543997424,9.32464241642,196.218922264,57.8992997903,15.3998677456,29.7559889635,63.7999572753,7.39151487745,229.366448622
