time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
720,223.50295841,9.2516068764,34.8609419061,169.318203276,37.4442015701,10.1224882295,153.798422406,112.822026409,4.98893948732,27.9032014878,38.3284117797,2.21094821058,256.310152173
1660,221.514914029,8.62701605852,33.2066519155,168.228962997,51.1500981994,13.579820086,157.192062394,121.112249295,5.24599944432,27.3331130337,35.2718263202,2.21094821058,194.49812638
3107,225.491002791,8.15857294511,31.5523619249,171.496683834,62.1148155027,16.7712033382,160.585702383,127.329916459,6.01717931531,26.3354582391,33.2341026806,1.89697447319,230.95137236
4650,223.50295841,8.31472064958,33.2066519155,171.496683834,53.1602963716,14.1117172947,158.888882388,148.055473674,7.30247910028,26.4779803526,30.1775172211,1.89697447319,131.101176849
6020,223.50295841,7.37783442277,34.8609419061,171.496683834,61.0183437724,15.9733575252,158.888882388,172.926142332,7.17394912179,26.4779803526,30.1775172211,1.7399876045,192.913202642
7420,229.467091554,7.06553901383,34.8609419061,174.764404671,54.8050039672,14.9095631078,158.888882388,155.309418699,6.2742392723,26.3354582391,27.1209317616,1.7399876045,135.855948064
8870,229.467091554,7.2216867183,36.5152318967,173.675164392,52.7948057949,13.7127943882,158.888882388,179.143809496,6.2742392723,26.9055466932,25.083208122,1.7399876045,142.195643017
10340,233.443180316,7.37783442277,36.5152318967,175.85364495,54.0740228136,14.1117172947,160.585702383,177.071253775,6.1457092938,26.6205024661,23.0454844823,2.05396134188,151.705185447
11840,235.431224698,7.84627753617,38.1695218873,176.942885229,50.053626469,12.781974273,158.888882388,211.268423179,6.4027692508,27.3331130337,23.0454844823,2.05396134188,146.950414232
13280,239.40731346,8.15857294511,38.1695218873,179.121365787,48.0434282967,12.2500770643,158.888882388,209.195867457,6.1457092938,27.4756351472,23.0454844823,NA,129.516253111
14677,237.419269079,8.47086835405,36.5152318967,178.032125508,55.5359851207,14.5106402013,157.192062394,221.631201786,6.5312992293,25.9078918986,23.0454844823,2.05396134188,153.290109185
