time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,44.7866818496,174.764404671,80.9375802069,20.361509497,165.676162366,252.719537608,11.0298484767,22.3448390607,22.0266226625,1.89697447319,237.291067313
1001,237.419269079,7.06553901383,48.0952618308,183.478326903,84.4097406863,NA,NA,NA,NA,NA,25.083208122,2.21094821058,194.49812638
3102,233.443180316,6.90939130936,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,259.479999649
3630,235.431224698,6.90939130936,46.4409718402,184.567567182,62.8457966563,16.9041776404,158.888882388,204.014478154,11.0298484767,24.3401486499,23.0454844823,2.36793507927,202.422745071
5220,231.455135935,NA,53.0581318026,180.210606066,66.6834477125,17.4360748491,160.585702383,157.381974421,20.926656821,25.480325558,24.0643463022,2.68190881666,NA
6608,215.550780885,6.90939130936,53.0581318026,174.764404671,68.1454100196,17.1701262448,165.676162366,133.547583624,20.669596864,24.7677149905,27.1209317616,2.68190881666,251.555380958
8087,NA,NA,NA,NA,57.546183293,15.1755117121,162.282522377,182.252643078,15.1428077886,24.4826707634,33.2341026806,2.05396134188,NA
9438,225.491002791,7.69012983171,51.403841812,179.121365787,61.749324926,15.4414603165,163.979342371,208.159589597,15.2713377671,24.7677149905,42.403859059,2.21094821058,226.196601146
10879,231.455135935,7.69012983171,51.403841812,181.299846345,63.5767778099,16.1063318274,163.979342371,270.336261241,15.9139876596,24.910237104,48.5170299779,2.36793507927,232.536296099
12363,233.443180316,6.44094819595,46.4409718402,181.299846345,65.7697212705,16.6382290361,167.37298236,318.005042834,21.183716778,25.3378034445,51.5736154374,2.36793507927,200.837821333
15391,239.40731346,5.6602096736,38.1695218873,181.299846345,65.7697212705,16.9041776404,165.676162366,377.072880896,20.2840069286,25.480325558,39.3472735995,1.89697447319,145.365490494
15636,237.419269079,5.97250508254,41.4781018684,180.210606066,75.2724762668,18.10094636,170.766622349,391.580770946,21.697836692,25.7653697851,38.3284117797,2.05396134188,186.573507689
16791,237.419269079,6.90939130936,36.5152318967,180.210606066,71.2520799222,18.3668949643,167.37298236,452.721164729,25.1681461115,26.3354582391,36.2906881401,2.21094821058,197.667973857
18229,233.443180316,6.90939130936,41.4781018684,178.032125508,71.617570499,17.8349977556,169.069802354,441.322108261,21.183716778,26.3354582391,31.1963790409,2.05396134188,175.479041521
19648,229.467091554,6.75324360489,41.4781018684,176.942885229,66.6834477125,16.7712033382,169.069802354,373.964047314,16.9422274876,27.0480688067,25.083208122,1.89697447319,164.384575353
21081,NA,6.75324360489,NA,NA,68.328155308,17.4360748491,167.37298236,391.580770946,16.0425176381,27.3331130337,NA,NA,NA
22526,NA,7.84627753617,NA,NA,72.531296941,17.7020234535,172.463442343,380.181714478,17.1992874446,28.1882457148,NA,NA,NA
28301,225.491002791,8.00242524064,46.4409718402,176.942885229,80.2065990533,19.8296122883,172.463442343,395.725882389,16.8136975091,27.1905909202,27.1209317616,2.05396134188,178.648888997
