time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,44.7866818496,175.85364495,82.7650330908,20.4944837992,150.404782417,373.964047314,17.8419373371,34.4592187094,13.8757281039,1.58300073581,181.818736474
2154,231.455135935,7.37783442277,51.403841812,178.032125508,68.1454100196,16.5052547339,152.101602411,238.211647558,11.1583784552,33.4615639148,12.8568662841,1.11204012973,194.49812638
9767,223.50295841,6.90939130936,54.7124217932,179.121365787,63.2112872331,15.840383223,153.798422406,221.631201786,13.0863281327,33.7466081419,12.8568662841,1.26902699842,253.140304696
10296,223.50295841,6.90939130936,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,259.479999649
10658,227.479047173,7.69012983171,53.0581318026,179.121365787,55.7187304091,13.9787429926,155.4952424,194.687977407,10.3871985842,33.6040860284,15.9134517436,1.11204012973,237.291067313
12179,217.538825266,7.2216867183,62.9838717462,178.032125508,56.4497115627,14.1117172947,155.4952424,215.413534622,10.5157285627,33.3190418013,18.970037203,1.11204012973,256.310152173
13599,213.562736503,7.37783442277,61.3295817556,176.942885229,57.1806927162,14.3776658991,155.4952424,230.957702533,10.6442585412,32.6064312338,16.9323135634,1.11204012973,229.366448622
15053,211.574692122,7.37783442277,61.3295817556,176.942885229,59.0081456001,14.7765888056,155.4952424,251.683259747,10.5157285627,32.1788648932,17.9511753832,0.955053261033,204.00766881
16602,211.574692122,7.69012983171,58.0210017744,173.675164392,60.1046173305,14.9095631078,157.192062394,252.719537608,8.20218894977,32.1788648932,19.9888990229,0.955053261033,286.4237032
17920,209.586647741,7.84627753617,61.3295817556,176.942885229,61.9320702144,15.4414603165,152.101602411,286.916707012,8.33071892827,31.1812100986,23.0454844823,1.11204012973,216.687058716
19376,215.550780885,7.06553901383,62.9838717462,176.942885229,62.8457966563,15.5744346187,157.192062394,302.460874923,9.35895875625,31.4662543256,21.0077608427,0.955053261033,191.328278904
20853,211.574692122,7.53398212724,64.6381617368,176.942885229,61.3838343492,15.1755117121,157.192062394,335.621766467,9.61601871324,31.6087764392,22.0266226625,1.26902699842,223.026753669
22395,215.550780885,8.00242524064,53.0581318026,175.85364495,61.749324926,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,186.573507689
