time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.84627753617,33.2066519155,175.85364495,80.0238537649,19.9625865905,179.25072232,267.227427658,20.926656821,23.1999717418,72.9697136537,3.15286942274,398.953288617
735,233.443180316,8.15857294511,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,79.0828845727,3.46684316012,338.726186563
997,239.40731346,7.69012983171,39.8238118779,180.210606066,65.2214854054,16.6382290361,182.644362309,224.740035368,27.0960957889,23.4850159688,77.045160933,2.99588255404,248.385533481
2466,239.40731346,7.37783442277,38.1695218873,179.121365787,62.6630513679,15.5744346187,186.038002298,210.232145318,18.0989972941,23.4850159688,69.9131281942,2.83889568535,197.667973857
3966,239.40731346,8.31472064958,36.5152318967,181.299846345,66.8661930009,16.2393061295,186.038002298,256.864649051,13.4719180682,23.6275380823,58.7056481762,2.36793507927,178.648888997
5411,231.455135935,7.69012983171,48.0952618308,175.85364495,66.1352118473,15.9733575252,179.25072232,272.408816962,11.4154384122,23.6275380823,53.6113390771,2.36793507927,223.026753669
6846,225.491002791,8.00242524064,46.4409718402,178.032125508,65.9524665589,16.5052547339,179.25072232,283.80787343,13.0863281327,23.6275380823,45.4604445185,2.21094821058,234.121219837
8361,223.50295841,8.47086835405,48.0952618308,176.942885229,66.5007024241,17.0371519426,179.25072232,279.662761987,11.6724983692,23.4850159688,38.3284117797,2.05396134188,223.026753669
9756,221.514914029,8.31472064958,48.0952618308,175.85364495,65.5869759822,16.5052547339,177.553902326,304.533430645,10.1301386272,23.3424938553,38.3284117797,2.05396134188,223.026753669
11196,223.50295841,8.93931146746,46.4409718402,175.85364495,64.6732495402,15.9733575252,179.25072232,324.222709999,10.5157285627,22.9149275148,35.2718263202,2.21094821058,213.517211239
12616,219.526869647,8.15857294511,48.0952618308,175.85364495,68.6936458848,17.1701262448,180.947542315,351.165934378,9.74454869174,22.9149275148,39.3472735995,2.36793507927,227.781524884
