time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,12.8430040792,38.1695218873,167.139722718,78.5618914578,19.8296122883,165.676162366,595.727509511,42.5196932087,22.7724054013,108.629877348,6.92055427137,248.385533481
137,209.586647741,10.5007885122,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,103.535568248,6.44959366529,224.611677407
541,219.526869647,10.5007885122,33.2066519155,169.318203276,76.3689479971,NA,NA,NA,NA,NA,96.4035355097,5.82164619052,196.083050118
941,235.431224698,9.2516068764,31.5523619249,176.942885229,74.7242404016,18.10094636,167.37298236,625.779567472,88.1478355753,23.4850159688,90.2903645907,5.19369871575,137.440871802
1746,233.443180316,8.78316376299,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,86.2149173114,4.56575124097,310.197559274
2376,237.419269079,9.09545917193,34.8609419061,179.121365787,77.8309103043,19.2977150796,165.676162366,498.317390602,66.9403891232,23.3424938553,86.2149173114,4.25177750359,375.179432543
3215,237.419269079,9.40775458087,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,86.2149173114,4.09479063489,449.670848242
3786,239.40731346,9.09545917193,31.5523619249,179.121365787,77.2826744391,19.1647407774,165.676162366,503.498779905,50.874141811,23.1999717418,89.2715027709,3.78081689751,327.631720395
5256,237.419269079,7.2216867183,38.1695218873,179.121365787,73.4450233829,18.4998692665,163.979342371,407.124938857,28.1243356169,23.0574496283,69.9131281942,2.36793507927,397.368364879
6681,241.395357842,7.06553901383,39.8238118779,180.210606066,79.4756178998,19.9625865905,163.979342371,388.471937364,31.7231750149,22.9149275148,56.6679245365,1.7399876045,226.196601146
8186,241.395357842,6.28480049148,41.4781018684,180.210606066,77.0999291507,18.898792173,163.979342371,327.331543581,35.7076043483,22.7724054013,48.5170299779,1.7399876045,286.4237032
9621,243.383402223,6.75324360489,36.5152318967,178.032125508,73.0795328061,17.8349977556,165.676162366,293.134374177,37.3784940688,22.7724054013,41.3849972392,1.26902699842,387.858822449
11027,239.40731346,7.2216867183,34.8609419061,175.85364495,75.4552215552,18.6328435687,162.282522377,375.000325175,54.215921252,23.0574496283,35.2718263202,1.26902699842,264.234770864
12456,235.431224698,7.53398212724,36.5152318967,173.675164392,66.3179571357,16.5052547339,163.979342371,430.959329654,44.8332328216,23.0574496283,35.2718263202,1.11204012973,368.83973759
13896,235.431224698,7.2216867183,36.5152318967,179.121365787,72.3485516526,17.9679720578,165.676162366,668.266959762,86.0913559194,23.7700601959,39.3472735995,1.11204012973,154.875032923
15336,233.443180316,7.2216867183,39.8238118779,176.942885229,74.5414951133,18.3668949643,163.979342371,734.588742849,61.4136000478,23.7700601959,45.4604445185,1.26902699842,291.178474415
16784,237.419269079,6.44094819595,44.7866818496,180.210606066,69.7901176151,17.8349977556,163.979342371,668.266959762,40.8488034882,23.6275380823,43.4227208788,0.955053261033,192.913202642
17741,233.443180316,7.53398212724,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,1.11204012973,375.179432543
18261,235.431224698,7.2216867183,43.132391859,176.942885229,63.5767778099,15.9733575252,165.676162366,592.618675928,37.1214341118,23.4850159688,38.3284117797,1.11204012973,196.083050118
