time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,38.1695218873,182.389086624,72.8967875177,17.9679720578,157.192062394,356.347323681,18.2275272726,24.7677149905,51.5736154374,2.99588255404,248.385533481
747,227.479047173,6.75324360489,41.4781018684,181.299846345,76.0034574204,18.898792173,157.192062394,351.165934378,19.3842970791,24.7677149905,53.6113390771,3.30985629143,215.102134978
1321,221.514914029,6.90939130936,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,3.78081689751,232.536296099
2170,227.479047173,6.12865278701,43.132391859,180.210606066,73.2622780945,18.6328435687,155.4952424,308.678542088,22.983136477,24.3401486499,52.5924772572,3.46684316012,221.441829931
3740,229.467091554,7.53398212724,48.0952618308,184.567567182,74.3587498249,18.3668949643,158.888882388,322.150154277,20.669596864,24.3401486499,53.6113390771,3.30985629143,199.252897595
5190,225.491002791,7.06553901383,44.7866818496,181.299846345,72.1658063642,18.10094636,157.192062394,314.896209252,17.8419373371,24.0551044229,57.6867863564,3.30985629143,215.102134978
6635,227.479047173,7.53398212724,44.7866818496,183.478326903,71.9830610758,17.9679720578,157.192062394,318.005042834,15.7854576811,24.0551044229,58.7056481762,3.30985629143,204.00766881
8110,229.467091554,7.06553901383,46.4409718402,182.389086624,69.2418817499,17.5690491513,157.192062394,318.005042834,13.7289780252,23.9125823094,52.5924772572,3.30985629143,215.102134978
9850,249.347535367,7.06553901383,39.8238118779,182.389086624,55.3532398323,13.8457686904,158.888882388,252.719537608,20.4125369071,23.7700601959,43.4227208788,2.52492194796,NA
10730,243.383402223,7.84627753617,39.8238118779,179.121365787,56.0842209859,14.3776658991,158.888882388,219.558646065,16.2995775951,24.1976265364,39.3472735995,2.83889568535,213.517211239
12260,231.455135935,8.00242524064,36.5152318967,178.032125508,68.5109005964,17.0371519426,165.676162366,223.703757508,22.211956606,24.7677149905,39.3472735995,3.46684316012,254.725228434
13730,227.479047173,6.90939130936,41.4781018684,180.210606066,65.9524665589,16.3722804317,162.282522377,244.429314722,19.2557671006,25.3378034445,42.403859059,3.30985629143,NA
15550,227.479047173,6.59709590042,48.0952618308,181.299846345,61.9320702144,15.4414603165,163.979342371,277.590206266,19.8984169931,25.480325558,46.4793063383,3.15286942274,210.347363763
16560,227.479047173,6.59709590042,46.4409718402,180.210606066,63.9422683866,15.840383223,162.282522377,286.916707012,17.4563474016,25.3378034445,46.4793063383,3.15286942274,177.063965259
18010,231.455135935,6.59709590042,44.7866818496,182.389086624,71.8003157874,17.7020234535,165.676162366,349.093378656,18.4845872296,25.480325558,42.403859059,2.99588255404,219.856906192
19470,223.50295841,7.37783442277,NA,175.85364495,66.1352118473,16.3722804317,162.282522377,378.109158757,17.9704673156,25.3378034445,41.3849972392,2.99588255404,NA
