time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.31472064958,33.2066519155,162.782761602,61.9320702144,16.5052547339,194.522102269,141.83780651,9.74454869174,28.9008562824,60.7433718158,3.62383002882,199.252897595
745,215.550780885,8.47086835405,33.2066519155,167.139722718,57.7289285814,14.5106402013,203.006202241,137.692695067,11.2869084337,28.7583341689,63.7999572753,3.15286942274,199.252897595
2180,221.514914029,7.2216867183,34.8609419061,168.228962997,55.5359851207,14.7765888056,192.825282275,130.438750042,11.2869084337,29.3284226229,64.8188190951,2.83889568535,172.309194044
3575,217.538825266,6.90939130936,36.5152318967,164.96124216,55.3532398323,14.3776658991,196.218922264,124.221082877,9.35895875625,29.4709447364,60.7433718158,2.83889568535,189.743355165
5040,211.574692122,7.06553901383,36.5152318967,163.872001881,54.8050039672,14.2446915969,197.915742258,149.091751535,9.87307867024,29.3284226229,59.724509996,2.52492194796,218.271982454
5921,219.526869647,7.37783442277,24.9352019625,167.139722718,34.5202769559,9.05869381207,172.463442343,101.422969941,8.58777888526,40.16010325,58.7056481762,3.15286942274,364.084966375
6129,227.479047173,7.84627753617,23.2809119719,169.318203276,52.0638246413,NA,NA,143.910362231,NA,NA,56.6679245365,3.15286942274,365.669890113
6345,233.443180316,7.37783442277,31.5523619249,174.764404671,57.1806927162,15.3084860143,165.676162366,201.941922432,13.4719180682,27.7606793743,55.6490627167,3.30985629143,240.46091479
7180,231.455135935,8.62701605852,23.2809119719,171.496683834,NA,NA,NA,NA,NA,NA,59.724509996,4.25177750359,161.214727876
7485,233.443180316,8.78316376299,23.2809119719,178.032125508,61.0183437724,16.5052547339,167.37298236,114.894582131,15.5283977241,26.1929361256,57.6867863564,4.40876437228,167.55442283
7725,223.50295841,7.84627753617,28.2437819437,178.032125508,34.1547863791,9.19166811425,165.676162366,91.0601913338,9.35895875625,27.1905909202,56.6679245365,4.25177750359,468.689933101
8446,217.538825266,7.69012983171,36.5152318967,176.942885229,54.8050039672,15.3084860143,158.888882388,108.676914966,13.0863281327,26.0504140121,55.6490627167,4.72273810967,NA
8853,211.574692122,7.2216867183,34.8609419061,174.764404671,44.3885225289,12.1171027621,158.888882388,152.200585117,11.2869084337,26.1929361256,54.6302008969,5.03671184705,270.574465817
9125,217.538825266,7.37783442277,39.8238118779,176.942885229,57.3634380046,15.3084860143,162.282522377,125.257360738,11.5439683907,26.1929361256,50.5547536176,4.87972497836,126.346405634
9398,NA,7.53398212724,NA,NA,58.459909735,15.840383223,155.4952424,101.422969941,14.8857478316,26.1929361256,NA,NA,NA
9618,211.574692122,8.15857294511,38.1695218873,172.585924113,54.6222586788,15.5744346187,158.888882388,97.2778584982,15.0142778101,26.4779803526,45.4604445185,4.09479063489,145.365490494
9915,207.59860336,8.15857294511,33.2066519155,175.85364495,35.982239263,9.85653962512,162.282522377,138.728972927,10.5157285627,27.7606793743,42.403859059,4.09479063489,134.271024326
