time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,48.0952618308,180.210606066,75.6379668436,18.898792173,167.37298236,283.80787343,8.84483884226,23.6275380823,17.9511753832,1.7399876045,177.063965259
630,225.491002791,7.06553901383,56.3667117838,181.299846345,79.6583631882,19.8296122883,165.676162366,275.517650544,11.5439683907,23.4850159688,17.9511753832,1.89697447319,215.102134978
1653,239.40731346,7.06553901383,48.0952618308,183.478326903,50.2363717574,12.781974273,167.37298236,279.662761987,13.7289780252,23.4850159688,18.970037203,2.52492194796,NA
2346,237.419269079,8.00242524064,49.7495518214,181.299846345,55.3532398323,13.9787429926,165.676162366,291.061818455,16.5566375521,23.3424938553,21.0077608427,3.30985629143,213.517211239
2999,231.455135935,8.00242524064,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,3.30985629143,224.611677407
3985,223.50295841,7.37783442277,51.403841812,178.032125508,50.2363717574,12.6489999708,167.37298236,257.900926912,15.1428077886,23.6275380823,26.1020699418,3.15286942274,273.744313294
6890,209.586647741,7.69012983171,53.0581318026,173.675164392,45.4849942593,11.5852055534,165.676162366,333.549210745,17.3278174231,23.4850159688,50.5547536176,4.09479063489,219.856906192
8243,207.59860336,7.37783442277,54.7124217932,174.764404671,52.0638246413,13.0479228773,165.676162366,430.959329654,19.1272371221,24.7677149905,56.6679245365,3.78081689751,178.648888997
9975,211.574692122,7.69012983171,51.403841812,175.85364495,53.34304166,13.579820086,165.676162366,479.664389109,21.954896649,25.3378034445,58.7056481762,3.46684316012,246.800609743
11190,213.562736503,6.90939130936,53.0581318026,176.942885229,49.3226453155,12.5160256686,163.979342371,467.22905478,14.8857478316,25.0527592175,55.6490627167,3.30985629143,194.49812638
12630,215.550780885,7.2216867183,51.403841812,175.85364495,52.2465699297,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,191.328278904
14085,225.491002791,6.90939130936,48.0952618308,178.032125508,52.2465699297,12.9149485752,165.676162366,486.918334134,13.2148581112,24.7677149905,34.2529645004,2.36793507927,197.667973857
