time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.81635737807,49.7495518214,178.032125508,80.3893443417,19.9625865905,148.707962423,336.658044327,20.0269469716,23.1999717418,25.083208122,1.42601386711,391.028669926
192,231.455135935,6.59709590042,46.4409718402,179.121365787,67.5971741544,16.3722804317,147.011142428,279.662761987,12.1866182832,22.6298832877,25.083208122,1.26902699842,386.273898711
1196,239.40731346,6.28480049148,43.132391859,181.299846345,59.1908908885,14.9095631078,145.314322434,333.549210745,11.0298484767,23.1999717418,21.0077608427,1.42601386711,324.461872918
1884,247.359490985,6.90939130936,41.4781018684,184.567567182,66.5007024241,16.5052547339,148.707962423,285.880429152,15.3998677456,23.7700601959,17.9511753832,1.42601386711,278.499084509
2590,243.383402223,6.44094819595,43.132391859,181.299846345,67.9626647312,16.6382290361,150.404782417,288.989262734,13.9860379822,23.9125823094,15.9134517436,1.42601386711,416.387449738
4105,245.371446604,6.90939130936,44.7866818496,183.478326903,65.2214854054,16.1063318274,150.404782417,288.989262734,13.8575080037,24.1976265364,15.9134517436,1.26902699842,275.329237032
5530,245.371446604,8.00242524064,44.7866818496,181.299846345,65.7697212705,16.1063318274,152.101602411,334.585488606,14.2430979392,24.910237104,18.970037203,1.26902699842,408.462831047
6910,233.443180316,6.90939130936,51.403841812,180.210606066,69.4246270383,17.1701262448,150.404782417,376.036603035,13.3433880897,24.4826707634,19.9888990229,1.26902699842,333.971415348
8410,227.479047173,6.59709590042,54.7124217932,180.210606066,72.7140422294,17.5690491513,150.404782417,397.798438111,15.1428077886,24.0551044229,22.0266226625,1.26902699842,237.291067313
9865,237.419269079,7.84627753617,53.0581318026,182.389086624,65.5869759822,16.3722804317,152.101602411,344.948267213,15.5283977241,24.1976265364,25.083208122,1.42601386711,329.216644133
11328,241.395357842,7.37783442277,56.3667117838,185.656807461,65.9524665589,15.7074089208,152.101602411,345.984545074,14.5001578962,24.4826707634,26.1020699418,1.42601386711,333.971415348
12710,243.383402223,6.44094819595,53.0581318026,184.567567182,66.3179571357,16.1063318274,153.798422406,391.580770946,14.1145679607,24.4826707634,25.083208122,1.58300073581,197.667973857
14171,241.395357842,7.06553901383,46.4409718402,182.389086624,66.1352118473,16.1063318274,152.101602411,377.072880896,14.8857478316,24.910237104,24.0643463022,1.42601386711,200.837821333
15581,237.419269079,6.28480049148,49.7495518214,181.299846345,69.4246270383,16.6382290361,152.101602411,333.549210745,13.4719180682,25.0527592175,21.0077608427,1.26902699842,253.140304696
17009,235.431224698,5.97250508254,51.403841812,182.389086624,66.8661930009,17.0371519426,148.707962423,378.109158757,15.1428077886,25.195281331,17.9511753832,1.11204012973,265.819694602
18460,229.467091554,6.59709590042,54.7124217932,179.121365787,66.1352118473,16.1063318274,152.101602411,340.80315577,15.2713377671,25.7653697851,16.9323135634,0.955053261033,308.612635536
19900,229.467091554,6.59709590042,56.3667117838,181.299846345,64.125013675,15.840383223,153.798422406,395.725882389,13.4719180682,25.6228476715,16.9323135634,0.955053261033,237.291067313
21400,231.455135935,6.75324360489,58.0210017744,182.389086624,63.9422683866,15.840383223,153.798422406,423.705384629,11.1583784552,25.9078918986,17.9511753832,0.955053261033,238.875991052
21658,231.455135935,6.75324360489,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,295.93324563
22790,229.467091554,7.2216867183,58.0210017744,181.299846345,65.5869759822,15.840383223,153.798422406,514.897836373,11.9295583262,25.480325558,14.8945899237,1.11204012973,211.932287501
23203,229.467091554,7.2216867183,54.7124217932,182.389086624,72.8967875177,17.7020234535,152.101602411,630.960956775,11.6724983692,25.7653697851,13.8757281039,0.955053261033,257.895075911
23685,225.491002791,6.28480049148,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,215.102134978
24277,227.479047173,6.75324360489,48.0952618308,176.942885229,67.2316835777,16.2393061295,153.798422406,555.312672942,11.9295583262,25.9078918986,15.9134517436,1.26902699842,251.555380958
25410,241.395357842,6.75324360489,43.132391859,183.478326903,61.3838343492,14.9095631078,158.888882388,468.26533264,11.2869084337,25.480325558,17.9511753832,1.42601386711,375.179432543
25690,243.383402223,8.15857294511,44.7866818496,181.299846345,65.038740117,16.1063318274,157.192062394,539.768505031,14.3716279177,25.7653697851,17.9511753832,1.42601386711,326.046796657
27097,245.371446604,7.2216867183,46.4409718402,184.567567182,60.2873626189,14.3776658991,158.888882388,478.628111248,17.0707574661,25.7653697851,21.0077608427,1.26902699842,327.631720395
28521,247.359490985,7.2216867183,51.403841812,186.74604774,59.3736361769,13.8457686904,157.192062394,417.487717465,12.9577981542,26.0504140121,21.0077608427,1.11204012973,253.140304696
29995,243.383402223,7.37783442277,54.7124217932,186.74604774,58.8254003117,14.3776658991,158.888882388,417.487717465,11.1583784552,25.9078918986,22.0266226625,0.955053261033,170.724270306
31390,235.431224698,7.2216867183,54.7124217932,183.478326903,59.5563814653,13.9787429926,157.192062394,377.072880896,11.2869084337,25.7653697851,23.0454844823,1.11204012973,248.385533481
32305,237.419269079,6.59709590042,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,310.197559274
32945,247.359490985,6.59709590042,49.7495518214,186.74604774,57.546183293,14.3776658991,157.192062394,337.694322188,9.74454869174,25.6228476715,26.1020699418,1.11204012973,313.36740675
34330,249.347535367,6.44094819595,48.0952618308,190.013768577,55.5359851207,13.3138714817,155.4952424,305.569708505,9.61601871324,25.9078918986,24.0643463022,1.11204012973,204.00766881
35014,NA,NA,NA,188.924528298,56.2669662743,13.579820086,155.4952424,290.025540594,9.35895875625,26.0504140121,NA,NA,215.102134978
35710,249.347535367,7.53398212724,46.4409718402,186.74604774,60.2873626189,14.5106402013,155.4952424,264.118594076,11.2869084337,25.7653697851,17.9511753832,1.11204012973,288.008626938
37150,243.383402223,7.06553901383,49.7495518214,185.656807461,64.8559948286,15.840383223,157.192062394,268.263705519,12.8292681757,25.9078918986,17.9511753832,1.11204012973,314.952330489
38590,247.359490985,6.12865278701,51.403841812,190.013768577,64.4905042518,15.7074089208,157.192062394,254.79209333,11.9295583262,26.3354582391,19.9888990229,0.955053261033,216.687058716
40090,249.347535367,6.75324360489,56.3667117838,192.192249135,65.2214854054,15.4414603165,158.888882388,254.79209333,10.5157285627,26.1929361256,18.970037203,1.11204012973,351.405576469
41554,245.371446604,6.75324360489,54.7124217932,190.013768577,62.4803060795,15.3084860143,157.192062394,252.719537608,12.5722082187,26.3354582391,18.970037203,0.955053261033,286.4237032
42940,241.395357842,7.06553901383,53.0581318026,187.835288019,64.8559948286,15.5744346187,158.888882388,264.118594076,11.8010283477,26.0504140121,15.9134517436,0.955053261033,223.026753669
44402,235.431224698,7.2216867183,58.0210017744,185.656807461,61.749324926,15.1755117121,158.888882388,257.900926912,11.0298484767,25.7653697851,16.9323135634,0.955053261033,248.385533481
45865,233.443180316,6.90939130936,58.0210017744,184.567567182,59.9218720421,15.04253741,155.4952424,277.590206266,9.87307867024,25.3378034445,17.9511753832,1.11204012973,230.95137236
47290,231.455135935,7.37783442277,53.0581318026,183.478326903,62.1148155027,14.7765888056,157.192062394,307.642264227,10.1301386272,25.480325558,16.9323135634,1.11204012973,207.177516286
48810,233.443180316,7.37783442277,58.0210017744,183.478326903,58.8254003117,14.5106402013,157.192062394,348.057100795,8.71630886376,25.3378034445,16.9323135634,1.11204012973,224.611677407
50185,235.431224698,6.59709590042,58.0210017744,184.567567182,60.4701079072,14.5106402013,157.192062394,387.435659503,10.2586686057,25.3378034445,18.970037203,0.955053261033,284.838779462
51636,237.419269079,7.69012983171,59.675291765,186.74604774,58.0944191582,13.9787429926,157.192062394,385.363103782,9.48748873474,25.195281331,17.9511753832,0.955053261033,221.441829931
53035,229.467091554,7.06553901383,62.9838717462,185.656807461,64.125013675,15.840383223,157.192062394,421.632828907,12.8292681757,25.0527592175,16.9323135634,0.955053261033,215.102134978
54440,231.455135935,6.12865278701,62.9838717462,186.74604774,61.2010890608,15.1755117121,155.4952424,410.233772439,10.6442585412,24.6251928769,18.970037203,0.955053261033,215.102134978
55615,235.431224698,6.44094819595,53.0581318026,185.656807461,64.125013675,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,381.519127496
