time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,43.132391859,180.210606066,67.5971741544,16.7712033382,170.766622349,589.509842346,14.2430979392,29.4709447364,21.0077608427,0.955053261033,191.328278904
720,237.419269079,6.12865278701,44.7866818496,179.121365787,59.9218720421,15.04253741,170.766622349,564.639173689,11.0298484767,NA,15.9134517436,0.955053261033,180.233812736
2070,237.419269079,7.69012983171,43.132391859,179.121365787,59.1908908885,14.9095631078,172.463442343,462.047665476,12.0580883047,29.7559889635,11.8380044643,0.79806639234,177.063965259
3510,233.443180316,7.69012983171,48.0952618308,180.210606066,62.1148155027,15.5744346187,172.463442343,466.192776919,11.5439683907,31.3237322121,14.8945899237,0.79806639234,175.479041521
4938,229.467091554,7.69012983171,48.0952618308,178.032125508,61.0183437724,15.1755117121,172.463442343,447.539775426,12.8292681757,31.1812100986,16.9323135634,0.955053261033,177.063965259
6391,235.431224698,7.37783442277,48.0952618308,181.299846345,54.8050039672,14.1117172947,170.766622349,434.068163236,8.33071892827,31.1812100986,17.9511753832,0.79806639234,197.667973857
7845,237.419269079,7.2216867183,46.4409718402,182.389086624,50.6018623342,13.1808971795,169.069802354,355.311045821,5.37452942282,28.7583341689,17.9511753832,0.955053261033,207.177516286
9345,241.395357842,7.2216867183,46.4409718402,182.389086624,59.1908908885,15.04253741,169.069802354,345.984545074,5.63158937981,30.7536437581,16.9323135634,0.79806639234,194.49812638
10710,237.419269079,6.90939130936,48.0952618308,182.389086624,55.1704945439,13.9787429926,167.37298236,246.501870444,4.73187953033,30.0410331905,16.9323135634,0.79806639234,NA
12150,231.455135935,7.2216867183,48.0952618308,179.121365787,54.9877492555,14.1117172947,169.069802354,221.631201786,3.44657974535,29.7559889635,16.9323135634,0.79806639234,NA
13591,229.467091554,7.06553901383,48.0952618308,179.121365787,55.9014756975,14.2446915969,167.37298236,169.817308749,3.06098980986,28.3307678283,16.9323135634,0.955053261033,169.139346568
15035,231.455135935,7.37783442277,46.4409718402,179.121365787,51.6983340645,13.3138714817,165.676162366,128.36619432,2.67539987437,27.7606793743,19.9888990229,0.79806639234,NA
16520,231.455135935,7.37783442277,46.4409718402,179.121365787,42.1955790683,11.1862826469,163.979342371,84.8425241694,2.54686989587,28.9008562824,21.0077608427,0.955053261033,NA
18029,229.467091554,7.2216867183,46.4409718402,175.85364495,56.6324568511,15.1755117121,162.282522377,55.8267440689,NA,25.9078918986,22.0266226625,0.955053261033,194.49812638
19351,233.443180316,7.2216867183,44.7866818496,178.032125508,52.2465699297,14.2446915969,162.282522377,76.5523012835,NA,26.7630245797,23.0454844823,0.955053261033,188.158431427
20805,231.455135935,6.59709590042,43.132391859,175.85364495,46.764211278,12.3830513665,165.676162366,61.0081333725,2.41833991737,26.3354582391,19.9888990229,0.955053261033,208.762440025
22290,235.431224698,6.75324360489,44.7866818496,175.85364495,49.5053906039,12.6489999708,167.37298236,75.5160234228,2.41833991737,26.0504140121,17.9511753832,0.79806639234,183.403660212
23671,231.455135935,6.44094819595,44.7866818496,178.032125508,52.7948057949,13.8457686904,167.37298236,63.080689094,2.67539987437,25.6228476715,17.9511753832,0.79806639234,184.988583951
25170,231.455135935,6.59709590042,48.0952618308,176.942885229,50.7846076226,13.579820086,165.676162366,78.624857005,3.06098980986,26.7630245797,17.9511753832,0.955053261033,184.988583951
26565,225.491002791,7.37783442277,44.7866818496,174.764404671,59.5563814653,15.1755117121,167.37298236,70.3346341191,5.37452942282,25.7653697851,17.9511753832,0.955053261033,194.49812638
27990,233.443180316,8.00242524064,46.4409718402,179.121365787,56.8152021394,15.04253741,163.979342371,62.0444112333,5.76011935831,26.3354582391,18.970037203,0.79806639234,256.310152173
29490,237.419269079,7.2216867183,46.4409718402,180.210606066,45.8504848361,11.9841284599,167.37298236,64.1169669547,6.1457092938,25.9078918986,24.0643463022,0.79806639234,192.913202642
30990,227.479047173,6.75324360489,44.7866818496,175.85364495,53.5257869484,13.9787429926,163.979342371,82.7699684479,5.24599944432,25.7653697851,21.0077608427,0.955053261033,178.648888997
32550,225.491002791,7.06553901383,44.7866818496,173.675164392,63.9422683866,17.3031005469,160.585702383,91.0601913338,5.24599944432,26.1929361256,23.0454844823,0.955053261033,181.818736474
33751,225.491002791,6.75324360489,44.7866818496,173.675164392,59.7391267537,16.1063318274,163.979342371,100.38669208,4.98893948732,27.0480688067,24.0643463022,0.955053261033,NA
