time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.62701605852,39.8238118779,179.121365787,80.0238537649,21.0263810079,165.676162366,407.124938857,22.983136477,23.7700601959,31.1963790409,2.36793507927,270.574465817
618,229.467091554,7.53398212724,41.4781018684,176.942885229,78.0136555927,19.9625865905,165.676162366,402.979827414,25.810796004,23.9125823094,25.083208122,2.05396134188,288.008626938
1723,221.514914029,5.97250508254,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,230.95137236
2201,227.479047173,6.75324360489,48.0952618308,178.032125508,68.1454100196,17.9679720578,163.979342371,294.170652037,24.1399062835,23.6275380823,15.9134517436,1.7399876045,267.404618341
2958,231.455135935,6.59709590042,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,240.46091479
3519,229.467091554,8.00242524064,48.0952618308,178.032125508,65.5869759822,16.6382290361,169.069802354,240.284203279,18.3560572511,23.4850159688,17.9511753832,1.42601386711,276.91416077
3902,229.467091554,9.09545917193,48.0952618308,176.942885229,65.7697212705,16.7712033382,169.069802354,242.356759001,18.9987071436,23.7700601959,19.9888990229,1.58300073581,454.425619457
5040,233.443180316,7.2216867183,51.403841812,182.389086624,59.5563814653,15.1755117121,169.069802354,268.263705519,17.7134073586,23.7700601959,25.083208122,1.42601386711,256.310152173
6446,237.419269079,6.44094819595,48.0952618308,184.567567182,63.2112872331,16.1063318274,167.37298236,397.798438111,23.754316348,24.1976265364,26.1020699418,1.26902699842,226.196601146
7283,241.395357842,7.37783442277,44.7866818496,184.567567182,59.5563814653,14.6436145034,172.463442343,352.202212238,18.2275272726,24.3401486499,28.1397935815,1.26902699842,246.800609743
7894,239.40731346,6.75324360489,48.0952618308,185.656807461,63.0285419447,15.5744346187,172.463442343,427.850496072,22.211956606,24.7677149905,27.1209317616,1.26902699842,224.611677407
9400,227.479047173,6.44094819595,53.0581318026,181.299846345,58.2771644466,14.6436145034,170.766622349,425.77794035,20.2840069286,24.6251928769,26.1020699418,1.26902699842,216.687058716
10336,229.467091554,7.06553901383,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,246.800609743
10808,231.455135935,7.53398212724,46.4409718402,179.121365787,53.8912775252,13.7127943882,169.069802354,520.079225677,27.3531557459,24.6251928769,29.1586554013,1.42601386711,257.895075911
12211,227.479047173,7.06553901383,46.4409718402,178.032125508,50.4191170458,13.0479228773,165.676162366,412.306328161,24.3969662405,24.4826707634,29.1586554013,1.42601386711,219.856906192
13619,221.514914029,7.2216867183,49.7495518214,175.85364495,50.4191170458,12.6489999708,169.069802354,505.571335627,27.6102157029,24.4826707634,29.1586554013,1.42601386711,202.422745071
15055,223.50295841,7.06553901383,53.0581318026,176.942885229,50.7846076226,12.6489999708,169.069802354,548.058727917,30.5664052084,24.6251928769,24.0643463022,1.26902699842,226.196601146
16520,223.50295841,6.75324360489,51.403841812,178.032125508,46.3987207012,11.9841284599,165.676162366,423.705384629,26.7105058534,24.0551044229,21.0077608427,1.42601386711,131.101176849
17957,227.479047173,6.75324360489,51.403841812,178.032125508,43.8402866638,11.0533083447,169.069802354,427.850496072,17.5848773801,24.4826707634,23.0454844823,1.42601386711,232.536296099
19380,227.479047173,7.37783442277,43.132391859,175.85364495,50.967352911,13.1808971795,163.979342371,442.358386122,23.8828463265,25.0527592175,29.1586554013,1.42601386711,256.310152173
20837,213.562736503,7.2216867183,44.7866818496,179.121365787,46.0332301244,11.9841284599,163.979342371,407.124938857,17.7134073586,24.7677149905,28.1397935815,1.26902699842,194.49812638
21641,215.550780885,7.2216867183,53.0581318026,175.85364495,59.0081456001,15.04253741,163.979342371,405.052383136,20.4125369071,25.6228476715,29.1586554013,1.42601386711,224.611677407
22294,213.562736503,8.15857294511,58.0210017744,174.764404671,55.7187304091,14.7765888056,162.282522377,370.855213732,18.8701771651,25.195281331,27.1209317616,1.26902699842,230.95137236
23705,217.538825266,7.06553901383,48.0952618308,175.85364495,57.1806927162,14.7765888056,163.979342371,385.363103782,21.183716778,24.7677149905,19.9888990229,1.26902699842,192.913202642
25112,231.455135935,5.81635737807,48.0952618308,181.299846345,59.7391267537,15.04253741,169.069802354,475.519277666,16.6851675306,24.4826707634,21.0077608427,1.42601386711,189.743355165
26820,231.455135935,6.59709590042,43.132391859,182.389086624,65.7697212705,17.0371519426,163.979342371,557.385228663,17.0707574661,24.4826707634,24.0643463022,1.58300073581,227.781524884
28475,233.443180316,5.81635737807,48.0952618308,183.478326903,67.0489382893,16.3722804317,167.37298236,623.70701175,19.8984169931,24.4826707634,16.9323135634,1.26902699842,229.366448622
29074,227.479047173,7.69012983171,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,254.725228434
29532,229.467091554,7.53398212724,48.0952618308,178.032125508,61.5665796376,16.1063318274,162.282522377,633.033512497,18.3560572511,24.7677149905,19.9888990229,1.42601386711,207.177516286
31130,229.467091554,7.37783442277,51.403841812,182.389086624,71.2520799222,17.0371519426,169.069802354,709.718074191,19.6413570361,25.0527592175,21.0077608427,1.42601386711,223.026753669
32555,221.514914029,7.2216867183,51.403841812,179.121365787,65.9524665589,17.0371519426,162.282522377,674.484626926,21.5693067135,25.195281331,19.9888990229,1.26902699842,199.252897595
35475,223.50295841,6.90939130936,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,189.743355165
