time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,33.2066519155,176.942885229,63.7595230983,15.7074089208,174.160262337,434.068163236,19.1272371221,23.0574496283,22.0266226625,1.58300073581,359.33019516
454,233.443180316,6.59709590042,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,473.444704316
976,243.383402223,7.37783442277,39.8238118779,180.210606066,65.7697212705,15.5744346187,175.857082332,412.306328161,32.4943548858,23.3424938553,31.1963790409,1.89697447319,154.875032923
2176,239.40731346,6.28480049148,39.8238118779,176.942885229,51.8810793529,12.3830513665,175.857082332,299.352041341,22.0834266275,23.0574496283,36.2906881401,2.21094821058,148.53533797
3380,243.383402223,7.69012983171,48.0952618308,183.478326903,63.7595230983,16.5052547339,162.282522377,163.599641585,25.553736047,24.1976265364,32.2152408608,1.7399876045,93.0630071308
4908,233.443180316,8.00242524064,53.0581318026,180.210606066,54.256768102,14.2446915969,165.676162366,128.36619432,25.29667609,24.6251928769,35.2718263202,1.89697447319,115.251939467
6257,221.514914029,8.31472064958,53.0581318026,176.942885229,54.256768102,13.4468457839,169.069802354,164.635919446,28.5099255524,24.1976265364,46.4793063383,2.21094821058,227.781524884
7363,219.526869647,7.37783442277,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,57.6867863564,2.52492194796,408.462831047
7837,225.491002791,6.44094819595,51.403841812,182.389086624,52.9775510833,13.3138714817,169.069802354,233.030258254,19.2557671006,24.1976265364,55.6490627167,2.36793507927,80.3836172246
9166,227.479047173,7.2216867183,56.3667117838,183.478326903,53.5257869484,12.781974273,172.463442343,291.061818455,16.4281075736,23.6275380823,49.5358917978,2.05396134188,116.836863205
10801,231.455135935,7.53398212724,54.7124217932,183.478326903,57.3634380046,14.2446915969,174.160262337,385.363103782,17.1992874446,24.4826707634,34.2529645004,1.89697447319,261.064923388
12604,227.479047173,8.78316376299,54.7124217932,183.478326903,61.749324926,14.5106402013,177.553902326,581.21961946,18.7416471866,26.9055466932,25.083208122,2.05396134188,243.630762267
13696,227.479047173,7.69012983171,54.7124217932,182.389086624,56.6324568511,13.4468457839,177.553902326,594.69123165,15.3998677456,27.4756351472,27.1209317616,2.21094821058,259.479999649
