time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,38.1695218873,178.032125508,75.4552215552,20.8934067057,169.069802354,298.31576348,25.6822660255,21.7747506067,27.1209317616,1.89697447319,414.802526
1052,229.467091554,6.12865278701,46.4409718402,179.121365787,64.3077589634,17.8349977556,167.37298236,274.481372683,23.240196434,22.2023169472,23.0454844823,1.7399876045,299.103093106
2469,229.467091554,6.59709590042,44.7866818496,179.121365787,64.4905042518,18.10094636,167.37298236,287.952984873,22.5975465415,22.0597948337,17.9511753832,1.7399876045,292.763398153
3833,221.514914029,6.44094819595,46.4409718402,174.764404671,71.8003157874,19.5636636839,167.37298236,307.642264227,21.183716778,22.0597948337,21.0077608427,1.7399876045,251.555380958
5348,221.514914029,6.75324360489,44.7866818496,175.85364495,71.617570499,19.9625865905,165.676162366,367.746380149,30.1808152729,21.9172727202,28.1397935815,1.89697447319,261.064923388
6784,219.526869647,6.75324360489,48.0952618308,173.675164392,66.6834477125,18.6328435687,165.676162366,313.859931391,24.268436262,22.3448390607,27.1209317616,1.89697447319,254.725228434
8190,215.550780885,6.28480049148,46.4409718402,172.585924113,63.0285419447,17.4360748491,165.676162366,298.31576348,20.669596864,22.2023169472,25.083208122,1.7399876045,226.196601146
9689,209.586647741,7.06553901383,51.403841812,172.585924113,62.6630513679,17.3031005469,167.37298236,326.29526572,24.268436262,22.0597948337,22.0266226625,2.05396134188,308.612635536
10800,213.562736503,7.06553901383,44.7866818496,171.496683834,65.7697212705,17.8349977556,165.676162366,371.891491592,24.6540261975,22.3448390607,24.0643463022,2.05396134188,297.518169368
11129,217.538825266,7.84627753617,43.132391859,174.764404671,69.6073723267,18.4998692665,170.766622349,372.927769453,24.9110861545,22.0597948337,22.0266226625,2.21094821058,218.271982454
12480,209.586647741,7.69012983171,44.7866818496,169.318203276,66.3179571357,18.2339206622,169.069802354,379.145436617,20.2840069286,22.0597948337,17.9511753832,1.7399876045,295.93324563
14148,213.562736503,8.15857294511,46.4409718402,173.675164392,65.2214854054,18.10094636,167.37298236,409.197494579,17.0707574661,22.2023169472,21.0077608427,1.89697447319,232.536296099
15600,217.538825266,7.69012983171,44.7866818496,174.764404671,62.4803060795,17.0371519426,170.766622349,425.77794035,15.2713377671,22.0597948337,21.0077608427,1.89697447319,202.422745071
17255,215.550780885,6.90939130936,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,305.442788059
19955,229.467091554,8.15857294511,48.0952618308,181.299846345,61.5665796376,16.3722804317,172.463442343,448.576053287,11.2869084337,21.9172727202,21.0077608427,1.89697447319,211.932287501
21390,225.491002791,8.47086835405,51.403841812,181.299846345,64.125013675,17.0371519426,172.463442343,535.623393588,12.8292681757,21.9172727202,23.0454844823,2.05396134188,208.762440025
22815,225.491002791,8.31472064958,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,264.234770864
