time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.2516068764,43.132391859,174.764404671,71.8003157874,18.898792173,158.888882388,245.465592583,22.0834266275,27.7606793743,69.9131281942,4.56575124097,259.479999649
107,231.455135935,7.53398212724,43.132391859,176.942885229,61.2010890608,16.1063318274,162.282522377,209.195867457,22.0834266275,28.0457236013,64.8188190951,4.09479063489,216.687058716
306,229.467091554,8.00242524064,36.5152318967,178.032125508,71.9830610758,19.0317664752,162.282522377,278.626484126,38.4067338967,27.1905909202,60.7433718158,3.9378037662,276.91416077
644,231.455135935,7.53398212724,44.7866818496,180.210606066,73.6277686713,18.7658178709,163.979342371,277.590206266,27.9958056384,27.1905909202,57.6867863564,3.9378037662,305.442788059
1019,235.431224698,7.2216867183,46.4409718402,181.299846345,64.8559948286,17.3031005469,163.979342371,231.993980393,18.2275272726,27.1905909202,51.5736154374,3.30985629143,177.063965259
2460,233.443180316,7.2216867183,46.4409718402,179.121365787,62.4803060795,15.840383223,165.676162366,189.506588103,12.8292681757,27.3331130337,37.3095499599,2.68190881666,184.988583951
4332,229.467091554,7.37783442277,46.4409718402,180.210606066,71.0693346338,17.5690491513,165.676162366,229.921424672,14.5001578962,27.3331130337,26.1020699418,2.36793507927,180.233812736
4662,227.479047173,7.06553901383,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,2.68190881666,227.781524884
5472,231.455135935,7.2216867183,41.4781018684,179.121365787,64.3077589634,17.3031005469,162.282522377,227.84886895,13.6004480467,26.7630245797,27.1209317616,2.36793507927,172.309194044
6932,223.50295841,7.2216867183,39.8238118779,173.675164392,65.5869759822,17.7020234535,160.585702383,264.118594076,16.1710476166,26.6205024661,27.1209317616,2.36793507927,202.422745071
8362,217.538825266,6.75324360489,46.4409718402,175.85364495,66.1352118473,17.7020234535,162.282522377,309.714819948,16.0425176381,26.3354582391,28.1397935815,2.36793507927,202.422745071
