time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,41.4781018684,185.656807461,67.2316835777,15.5744346187,172.463442343,468.26533264,31.7231750149,28.6158120553,39.3472735995,2.36793507927,243.630762267
424,253.323624129,7.2216867183,34.8609419061,186.74604774,61.5665796376,13.8457686904,174.160262337,434.068163236,28.1243356169,29.0433783959,32.2152408608,1.7399876045,191.328278904
813,251.335579748,7.53398212724,34.8609419061,184.567567182,61.5665796376,13.579820086,175.857082332,479.664389109,30.5664052084,28.7583341689,31.1963790409,1.58300073581,191.328278904
1771,229.467091554,6.90939130936,36.5152318967,174.764404671,61.9320702144,14.1117172947,172.463442343,424.74166249,30.6949351869,28.7583341689,29.1586554013,1.42601386711,191.328278904
2251,231.455135935,8.31472064958,39.8238118779,176.942885229,66.1352118473,15.04253741,172.463442343,456.866276172,32.3658249073,28.9008562824,26.1020699418,1.26902699842,143.780566755
4209,227.479047173,7.06553901383,49.7495518214,179.121365787,62.1148155027,14.5106402013,169.069802354,427.850496072,21.3122467565,29.0433783959,26.1020699418,1.26902699842,184.988583951
5279,223.50295841,7.06553901383,53.0581318026,176.942885229,59.3736361769,13.9787429926,169.069802354,342.875711492,18.0989972941,29.7559889635,22.0266226625,1.26902699842,154.875032923
6695,221.514914029,8.62701605852,49.7495518214,175.85364495,51.5155887761,12.5160256686,167.37298236,291.061818455,18.8701771651,29.898511077,21.0077608427,1.11204012973,175.479041521
6874,221.514914029,6.12865278701,49.7495518214,175.85364495,54.6222586788,13.1808971795,167.37298236,272.408816962,17.9704673156,29.898511077,19.9888990229,1.11204012973,223.026753669
8112,219.526869647,7.37783442277,58.0210017744,176.942885229,51.3328434878,12.1171027621,169.069802354,247.538148304,16.2995775951,30.0410331905,17.9511753832,1.11204012973,189.743355165
8524,221.514914029,6.28480049148,53.0581318026,179.121365787,53.1602963716,12.1171027621,174.160262337,264.118594076,17.4563474016,28.6158120553,18.970037203,1.11204012973,205.592592548
9537,225.491002791,6.59709590042,58.0210017744,179.121365787,48.2261735851,11.1862826469,174.160262337,297.27948562,16.0425176381,28.7583341689,18.970037203,1.11204012973,172.309194044
10289,225.491002791,6.75324360489,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,177.063965259
10954,217.538825266,6.44094819595,59.675291765,175.85364495,54.0740228136,12.6489999708,167.37298236,393.653326668,13.2148581112,30.6111216446,18.970037203,1.11204012973,170.724270306
12407,219.526869647,6.90939130936,61.3295817556,179.121365787,57.546183293,13.579820086,169.069802354,520.079225677,11.2869084337,29.898511077,19.9888990229,1.11204012973,161.214727876
13835,217.538825266,6.59709590042,61.3295817556,175.85364495,54.256768102,12.9149485752,165.676162366,498.317390602,8.84483884226,30.7536437581,18.970037203,1.11204012973,172.309194044
15316,223.50295841,6.59709590042,59.675291765,181.299846345,53.8912775252,13.0479228773,167.37298236,523.188059259,8.58777888526,29.7559889635,14.8945899237,1.26902699842,165.969499091
