time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,39.8238118779,175.85364495,71.8003157874,19.5636636839,165.676162366,310.751097809,15.0142778101,28.9008562824,19.9888990229,1.11204012973,237.291067313
612,221.514914029,6.44094819595,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,254.725228434
959,217.538825266,6.44094819595,43.132391859,172.585924113,68.5109005964,17.9679720578,172.463442343,248.574426165,18.2275272726,28.3307678283,17.9511753832,1.42601386711,267.404618341
2294,233.443180316,5.03561885572,36.5152318967,174.764404671,59.0081456001,15.4414603165,167.37298236,251.683259747,15.5283977241,27.9032014878,16.9323135634,0.955053261033,200.837821333
2804,239.40731346,6.90939130936,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,202.422745071
3819,223.50295841,6.90939130936,44.7866818496,172.585924113,56.6324568511,15.3084860143,165.676162366,213.3409789,13.0863281327,27.9032014878,17.9511753832,0.955053261033,227.781524884
5330,217.538825266,7.06553901383,56.3667117838,173.675164392,63.2112872331,17.0371519426,169.069802354,235.102813976,10.6442585412,27.0480688067,21.0077608427,1.11204012973,291.178474415
6744,215.550780885,7.2216867183,54.7124217932,173.675164392,63.7595230983,16.2393061295,169.069802354,243.393036861,11.1583784552,27.0480688067,23.0454844823,1.11204012973,270.574465817
8330,215.550780885,6.90939130936,59.675291765,176.942885229,69.0591364616,17.5690491513,170.766622349,282.771595569,12.1866182832,27.6181572607,22.0266226625,1.11204012973,202.422745071
9730,219.526869647,7.37783442277,58.0210017744,178.032125508,69.9728629035,18.3668949643,170.766622349,293.134374177,10.7727885197,27.7606793743,23.0454844823,1.11204012973,191.328278904
11210,217.538825266,7.06553901383,56.3667117838,174.764404671,74.3587498249,18.898792173,169.069802354,331.476655024,10.9013184982,26.7630245797,23.0454844823,0.955053261033,245.215686005
12665,225.491002791,7.37783442277,53.0581318026,176.942885229,75.6379668436,18.898792173,170.766622349,340.80315577,12.8292681757,27.1905909202,25.083208122,0.955053261033,219.856906192
14015,225.491002791,7.37783442277,49.7495518214,175.85364495,73.9932592481,18.6328435687,170.766622349,335.621766467,13.7289780252,27.0480688067,24.0643463022,0.955053261033,237.291067313
15202,227.479047173,7.37783442277,48.0952618308,174.764404671,69.2418817499,18.4998692665,167.37298236,361.528712985,14.8857478316,28.4732899418,25.083208122,0.955053261033,223.026753669
16947,225.491002791,7.53398212724,48.0952618308,174.764404671,69.7901176151,17.7020234535,174.160262337,298.31576348,17.7134073586,28.9008562824,22.0266226625,0.79806639234,221.441829931
18395,225.491002791,6.59709590042,49.7495518214,174.764404671,63.3940325215,16.1063318274,172.463442343,281.735317709,17.4563474016,29.1859005094,24.0643463022,0.955053261033,189.743355165
22715,219.526869647,7.37783442277,51.403841812,172.585924113,63.0285419447,15.5744346187,174.160262337,233.030258254,13.6004480467,29.3284226229,22.0266226625,0.955053261033,162.799651615
