time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,116.390166155,27.941044721,187.734822292,354.27476796,25.29667609,22.9149275148,16.9323135634,1.89697447319,NA
278,235.431224698,7.37783442277,34.8609419061,183.478326903,99.9430901994,24.3507385622,186.038002298,300.388319202,23.6257863695,23.1999717418,16.9323135634,1.7399876045,221.441829931
1571,239.40731346,7.06553901383,44.7866818496,181.299846345,85.688957705,21.15935531,184.341182303,258.937204772,19.3842970791,23.4850159688,16.9323135634,1.42601386711,189.743355165
2935,229.467091554,6.44094819595,51.403841812,180.210606066,79.2928726114,19.6966379861,184.341182303,235.102813976,17.7134073586,23.6275380823,16.9323135634,1.58300073581,243.630762267
4334,219.526869647,5.81635737807,54.7124217932,176.942885229,74.7242404016,18.7658178709,184.341182303,231.993980393,16.5566375521,23.1999717418,14.8945899237,1.42601386711,229.366448622
5275,217.538825266,7.2216867183,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,256.310152173
5445,217.538825266,6.59709590042,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,253.140304696
5831,217.538825266,6.75324360489,54.7124217932,178.032125508,73.9932592481,18.4998692665,182.644362309,257.900926912,15.5283977241,23.4850159688,16.9323135634,1.42601386711,227.781524884
7292,213.562736503,6.28480049148,62.9838717462,179.121365787,73.6277686713,18.2339206622,184.341182303,321.113876416,18.3560572511,23.4850159688,18.970037203,1.58300073581,238.875991052
8727,209.586647741,5.81635737807,67.946741718,179.121365787,71.9830610758,18.10094636,182.644362309,370.855213732,17.8419373371,23.0574496283,22.0266226625,1.58300073581,262.649847126
10304,221.514914029,5.97250508254,62.9838717462,184.567567182,74.3587498249,18.2339206622,186.038002298,465.156499058,18.8701771651,22.4873611742,26.1020699418,1.58300073581,227.781524884
11613,229.467091554,6.59709590042,58.0210017744,184.567567182,73.8105139597,17.7020234535,186.038002298,534.587115727,16.2995775951,22.4873611742,30.1775172211,1.7399876045,204.00766881
13042,233.443180316,6.90939130936,53.0581318026,184.567567182,74.3587498249,18.2339206622,187.734822292,564.639173689,18.0989972941,22.7724054013,30.1775172211,1.42601386711,221.441829931
14458,229.467091554,7.37783442277,58.0210017744,182.389086624,74.3587498249,18.7658178709,184.341182303,585.364730903,20.5410668855,22.6298832877,28.1397935815,1.42601386711,207.177516286
16000,231.455135935,7.69012983171,54.7124217932,186.74604774,81.4858160721,19.6966379861,187.734822292,692.101350559,20.5410668855,22.0597948337,29.1586554013,1.58300073581,177.063965259
16518,227.479047173,7.2216867183,51.403841812,183.478326903,77.8309103043,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,197.667973857
17318,221.514914029,7.06553901383,58.0210017744,181.299846345,78.0136555927,19.5636636839,180.947542315,700.391573445,20.5410668855,22.3448390607,30.1775172211,1.26902699842,181.818736474
18736,219.526869647,7.2216867183,NA,181.299846345,82.9477783792,19.6966379861,184.341182303,712.826907773,19.3842970791,22.0597948337,26.1020699418,1.42601386711,183.403660212
20445,215.550780885,7.06553901383,53.0581318026,179.121365787,82.399542514,20.6274581013,180.947542315,656.867903294,18.9987071436,22.2023169472,25.083208122,1.42601386711,167.55442283
