time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,44.7866818496,182.389086624,71.4348252106,17.7020234535,163.979342371,254.79209333,17.1992874446,23.7700601959,61.7622336356,4.09479063489,281.668931985
472,231.455135935,7.06553901383,44.7866818496,181.299846345,65.038740117,17.3031005469,162.282522377,249.610704026,16.1710476166,23.9125823094,63.7999572753,4.25177750359,272.159389555
1830,225.491002791,6.90939130936,44.7866818496,179.121365787,59.0081456001,15.1755117121,163.979342371,221.631201786,16.9422274876,23.7700601959,60.7433718158,3.9378037662,307.027711797
2430,229.467091554,7.06553901383,43.132391859,179.121365787,57.7289285814,NA,NA,NA,NA,NA,59.724509996,3.9378037662,349.820652731
3027,231.455135935,6.75324360489,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,3.78081689751,281.668931985
3300,231.455135935,7.37783442277,41.4781018684,180.210606066,63.5767778099,16.2393061295,163.979342371,187.434032382,15.1428077886,23.6275380823,55.6490627167,3.9378037662,292.763398153
4800,231.455135935,6.28480049148,39.8238118779,181.299846345,60.835598484,15.9733575252,163.979342371,186.397754521,12.3151482617,23.9125823094,52.5924772572,4.09479063489,237.291067313
6250,239.40731346,6.90939130936,43.132391859,183.478326903,65.7697212705,16.9041776404,165.676162366,186.397754521,10.7727885197,24.0551044229,47.4981681581,4.25177750359,238.875991052
7620,219.526869647,6.90939130936,39.8238118779,170.407443555,63.9422683866,15.840383223,167.37298236,193.651699546,11.6724983692,23.9125823094,42.403859059,3.78081689751,210.347363763
9074,243.383402223,7.53398212724,48.0952618308,187.835288019,47.67793772,12.781974273,163.979342371,142.87408437,11.2869084337,23.1999717418,34.2529645004,3.78081689751,248.385533481
10442,231.455135935,7.2216867183,41.4781018684,181.299846345,61.3838343492,15.5744346187,163.979342371,172.926142332,19.5128270576,23.3424938553,36.2906881401,4.25177750359,191.328278904
11861,233.443180316,6.75324360489,46.4409718402,181.299846345,59.3736361769,15.1755117121,165.676162366,157.381974421,15.6569277026,23.3424938553,42.403859059,4.25177750359,188.158431427
13370,235.431224698,6.75324360489,49.7495518214,186.74604774,66.3179571357,16.7712033382,168.051710358,214.377256761,22.211956606,23.7700601959,48.5170299779,4.40876437228,146.950414232
14700,229.467091554,7.2216867183,53.0581318026,184.567567182,63.0285419447,16.2393061295,167.37298236,235.102813976,19.3842970791,23.3424938553,54.6302008969,4.40876437228,177.063965259
16185,231.455135935,6.75324360489,54.7124217932,186.74604774,63.2112872331,15.840383223,169.069802354,229.921424672,18.4845872296,23.1999717418,60.7433718158,4.25177750359,410.047754785
17618,237.419269079,7.37783442277,53.0581318026,187.835288019,60.4701079072,15.3084860143,172.463442343,250.646981887,20.7981268425,22.9149275148,63.7999572753,4.40876437228,338.726186563
19044,239.40731346,6.90939130936,54.7124217932,188.924528298,61.0183437724,15.4414603165,170.766622349,275.517650544,24.268436262,22.9149275148,68.8942663744,4.56575124097,210.347363763
20481,237.419269079,6.44094819595,58.0210017744,190.013768577,59.1908908885,14.6436145034,170.766622349,276.553928405,19.1272371221,22.9149275148,75.0074372934,4.56575124097,246.800609743
21935,237.419269079,NA,54.7124217932,NA,59.1908908885,14.5106402013,174.160262337,307.642264227,17.5848773801,22.3448390607,85.1960554916,4.56575124097,NA
23465,235.431224698,7.06553901383,56.3667117838,188.924528298,57.7289285814,14.1117172947,174.160262337,282.771595569,17.4563474016,22.4873611742,81.1206082123,4.25177750359,191.328278904
24855,241.395357842,7.53398212724,53.0581318026,188.924528298,54.6222586788,13.7127943882,174.160262337,342.875711492,19.1272371221,22.6298832877,83.158331852,3.78081689751,215.102134978
26400,237.419269079,7.84627753617,53.0581318026,186.74604774,53.8912775252,13.3138714817,174.160262337,290.025540594,17.5848773801,22.6298832877,80.1017463925,3.62383002882,333.971415348
27629,229.467091554,7.84627753617,53.0581318026,182.389086624,52.7948057949,12.9149485752,174.160262337,304.533430645,18.0989972941,22.9149275148,81.1206082123,3.62383002882,NA
31364,237.419269079,8.00242524064,53.0581318026,188.924528298,58.8254003117,14.6436145034,170.766622349,345.984545074,17.1992874446,23.6275380823,78.0640227528,3.46684316012,173.894117783
32010,235.431224698,8.00242524064,53.0581318026,186.74604774,55.7187304091,13.579820086,172.463442343,312.823653531,16.1710476166,23.4850159688,79.0828845727,3.46684316012,270.574465817
33490,231.455135935,7.84627753617,49.7495518214,182.389086624,53.1602963716,13.0479228773,172.463442343,283.80787343,14.8857478316,23.7700601959,78.0640227528,3.62383002882,352.990500207
34875,231.455135935,7.69012983171,51.403841812,183.478326903,56.2669662743,13.7127943882,170.766622349,280.699039848,13.2148581112,23.9125823094,77.045160933,3.30985629143,249.97045722
36360,229.467091554,8.00242524064,53.0581318026,182.389086624,59.7391267537,14.7765888056,170.766622349,287.952984873,14.3716279177,24.1976265364,77.045160933,3.30985629143,341.896034039
