time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,46.4409718402,183.478326903,71.617570499,17.7020234535,162.282522377,449.612331147,15.9139876596,23.3424938553,22.0266226625,1.42601386711,186.573507689
1080,225.491002791,7.37783442277,43.132391859,176.942885229,55.5359851207,13.9787429926,163.979342371,382.2542702,16.5566375521,23.6275380823,18.970037203,1.26902699842,192.913202642
2500,223.50295841,8.31472064958,46.4409718402,175.85364495,52.0638246413,13.7127943882,162.282522377,339.76687791,13.8575080037,23.3424938553,17.9511753832,1.11204012973,177.063965259
4160,229.467091554,7.84627753617,44.7866818496,179.121365787,59.3736361769,15.5744346187,160.585702383,379.145436617,15.7854576811,23.1999717418,15.9134517436,1.11204012973,170.724270306
5550,231.455135935,7.37783442277,48.0952618308,183.478326903,61.3838343492,15.5744346187,160.585702383,436.140718958,12.0580883047,23.9125823094,15.9134517436,1.11204012973,180.233812736
7130,233.443180316,7.69012983171,49.7495518214,183.478326903,60.835598484,15.9733575252,160.585702383,439.24955254,16.0425176381,24.1976265364,16.9323135634,1.11204012973,183.403660212
7560,227.479047173,8.31472064958,48.0952618308,183.478326903,63.5767778099,15.9733575252,163.979342371,512.825280652,20.4125369071,24.6251928769,16.9323135634,1.58300073581,357.745271422
8039,233.443180316,7.06553901383,49.7495518214,182.389086624,55.3532398323,14.1117172947,160.585702383,435.104441097,17.7134073586,24.4826707634,23.0454844823,1.89697447319,208.762440025
8998,235.431224698,6.90939130936,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,181.818736474
9717,233.443180316,7.37783442277,44.7866818496,180.210606066,55.3532398323,14.5106402013,158.888882388,338.730600049,18.8701771651,24.3401486499,28.1397935815,2.21094821058,184.988583951
11207,235.431224698,7.53398212724,44.7866818496,182.389086624,56.2669662743,14.7765888056,158.888882388,306.605986366,18.2275272726,23.4850159688,30.1775172211,2.05396134188,192.913202642
12558,237.419269079,7.84627753617,46.4409718402,181.299846345,56.8152021394,15.1755117121,158.888882388,277.590206266,13.6004480467,23.3424938553,33.2341026806,1.89697447319,200.837821333
13961,239.40731346,6.90939130936,46.4409718402,185.656807461,61.749324926,15.9733575252,160.585702383,302.460874923,14.3716279177,23.3424938553,36.2906881401,1.89697447319,243.630762267
15394,235.431224698,7.06553901383,51.403841812,183.478326903,61.3838343492,15.9733575252,160.585702383,282.771595569,12.4436782402,23.1999717418,37.3095499599,2.05396134188,197.667973857
16760,237.419269079,8.15857294511,49.7495518214,182.389086624,47.8606830083,12.3830513665,160.585702383,226.81259109,22.211956606,23.1999717418,37.3095499599,1.89697447319,248.385533481
18260,233.443180316,8.47086835405,46.4409718402,180.210606066,52.7948057949,13.9787429926,160.585702383,251.683259747,20.5410668855,23.7700601959,38.3284117797,2.36793507927,227.781524884
19610,231.455135935,7.84627753617,48.0952618308,181.299846345,57.7289285814,15.3084860143,162.282522377,323.186432138,24.1399062835,24.6251928769,48.5170299779,2.68190881666,237.291067313
21110,219.526869647,7.37783442277,48.0952618308,175.85364495,56.0842209859,14.3776658991,165.676162366,437.176996818,22.211956606,24.4826707634,67.8754045546,3.46684316012,208.762440025
22529,221.514914029,7.06553901383,49.7495518214,176.942885229,58.0944191582,14.7765888056,165.676162366,471.374166223,16.4281075736,24.0551044229,68.8942663744,2.99588255404,150.120261709
23954,223.50295841,8.15857294511,51.403841812,178.032125508,63.3940325215,16.1063318274,163.979342371,588.473564485,16.4281075736,23.6275380823,58.7056481762,2.36793507927,164.384575353
25483,223.50295841,6.75324360489,49.7495518214,181.299846345,62.4803060795,15.9733575252,165.676162366,579.147063739,16.6851675306,23.3424938553,41.3849972392,1.89697447319,162.799651615
27075,213.562736503,7.53398212724,58.0210017744,178.032125508,67.0489382893,16.9041776404,163.979342371,637.17862394,20.5410668855,23.3424938553,33.2341026806,2.21094821058,167.55442283
28543,207.59860336,6.90939130936,58.0210017744,179.121365787,71.4348252106,17.8349977556,165.676162366,758.423133646,23.754316348,23.6275380823,27.1209317616,1.89697447319,162.799651615
30040,211.574692122,6.44094819595,62.9838717462,179.121365787,61.9320702144,16.2393061295,162.282522377,586.401008764,15.9139876596,23.3424938553,25.083208122,1.7399876045,172.309194044
