time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.40775458087,29.8980719343,178.032125508,89.5266087612,21.4253039144,175.857082332,554.276395081,34.8078944988,22.9149275148,42.403859059,5.66465932183,248.385533481
551,233.443180316,8.15857294511,21.6266219813,175.85364495,90.4403352032,22.3561240296,170.766622349,589.509842346,38.7923238322,23.0574496283,47.4981681581,5.97863305921,264.234770864
1079,229.467091554,7.84627753617,26.5894919531,175.85364495,NA,NA,NA,NA,NA,NA,55.6490627167,7.39151487745,262.649847126
1292,223.50295841,7.84627753617,26.5894919531,171.496683834,NA,NA,NA,NA,NA,NA,57.6867863564,7.39151487745,319.707101704
1364,227.479047173,7.37783442277,28.2437819437,172.585924113,NA,NA,NA,NA,NA,NA,58.7056481762,7.39151487745,327.631720395
1892,231.455135935,8.15857294511,24.9352019625,174.764404671,78.3791461694,19.0317664752,172.463442343,490.027167716,38.4067338967,23.4850159688,55.6490627167,7.07754114006,240.46091479
2195,223.50295841,8.15857294511,26.5894919531,173.675164392,NA,NA,NA,NA,NA,NA,57.6867863564,7.54850174614,243.630762267
2567,227.479047173,7.53398212724,29.8980719343,176.942885229,71.2520799222,17.4360748491,172.463442343,430.959329654,35.1934844343,23.6275380823,50.5547536176,6.1356199279,264.234770864
2887,223.50295841,6.59709590042,33.2066519155,175.85364495,64.3077589634,15.9733575252,170.766622349,369.818935871,27.2246257674,23.4850159688,48.5170299779,5.35068558444,338.726186563
3318,223.50295841,6.28480049148,34.8609419061,174.764404671,59.0081456001,14.3776658991,170.766622349,351.165934378,25.553736047,23.3424938553,54.6302008969,5.50767245313,284.838779462
3770,223.50295841,5.97250508254,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,5.50767245313,226.196601146
4090,227.479047173,6.12865278701,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,63.7999572753,5.19369871575,205.592592548
4442,221.514914029,5.97250508254,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,4.25177750359,207.177516286
4727,217.538825266,5.81635737807,44.7866818496,173.675164392,54.0740228136,13.4468457839,167.37298236,300.388319202,22.72607652,23.6275380823,49.5358917978,3.46684316012,213.517211239
5329,221.514914029,6.28480049148,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,219.856906192
6193,219.526869647,5.03561885572,49.7495518214,176.942885229,48.7744094503,12.1171027621,169.069802354,285.880429152,21.440776735,23.4850159688,52.5924772572,2.52492194796,240.46091479
7542,229.467091554,5.81635737807,48.0952618308,181.299846345,45.8504848361,11.4522312512,169.069802354,276.553928405,24.1399062835,23.6275380823,55.6490627167,2.21094821058,272.159389555
9143,243.383402223,7.37783442277,44.7866818496,186.74604774,61.0183437724,14.7765888056,167.37298236,309.714819948,28.1243356169,25.7653697851,49.5358917978,1.7399876045,238.875991052
10608,251.335579748,7.06553901383,49.7495518214,191.103008856,66.6834477125,17.5690491513,162.282522377,355.311045821,33.0084747998,24.7677149905,42.403859059,1.42601386711,232.536296099
11042,251.335579748,6.90939130936,48.0952618308,188.924528298,69.4246270383,17.5690491513,169.069802354,372.927769453,35.4505443913,25.0527592175,41.3849972392,1.26902699842,284.838779462
11834,249.347535367,7.53398212724,53.0581318026,190.013768577,68.1454100196,17.4360748491,165.676162366,395.725882389,38.5352638752,24.6251928769,39.3472735995,1.26902699842,237.291067313
13403,249.347535367,7.06553901383,53.0581318026,191.103008856,65.2214854054,15.4414603165,172.463442343,453.75744259,32.2372949288,24.3401486499,37.3095499599,1.26902699842,189.743355165
14490,229.467091554,6.12865278701,49.7495518214,179.121365787,65.7697212705,16.1063318274,169.069802354,457.902554033,32.6228848643,24.1976265364,33.2341026806,1.11204012973,218.271982454
14879,229.467091554,6.44094819595,48.0952618308,178.032125508,66.5007024241,15.7074089208,175.857082332,500.389946323,31.9802349718,23.9125823094,30.1775172211,1.11204012973,226.196601146
16732,231.455135935,5.97250508254,48.0952618308,179.121365787,65.038740117,15.7074089208,172.463442343,513.861558513,24.268436262,23.9125823094,25.083208122,1.11204012973,177.063965259
