time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,48.0952618308,183.478326903,60.4701079072,13.9787429926,180.947542315,164.635919446,17.7134073586,36.4545282986,82.1394700321,2.52492194796,196.083050118
948,227.479047173,7.37783442277,49.7495518214,181.299846345,60.4701079072,14.1117172947,184.341182303,179.143809496,17.1992874446,37.1671388662,79.0828845727,2.68190881666,202.422745071
2053,221.514914029,6.12865278701,51.403841812,180.210606066,59.0081456001,13.579820086,184.341182303,165.672197307,13.7289780252,36.3120061851,76.0262991132,2.83889568535,142.195643017
2686,219.526869647,5.50406196913,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,75.0074372934,2.68190881666,177.063965259
3507,223.50295841,6.90939130936,48.0952618308,178.032125508,53.5257869484,13.1808971795,175.857082332,138.728972927,13.6004480467,34.0316523689,68.8942663744,2.52492194796,164.384575353
4108,225.491002791,6.28480049148,49.7495518214,185.656807461,60.1046173305,15.1755117121,174.160262337,141.83780651,14.6286878747,32.8914754608,73.9885754735,2.83889568535,181.818736474
4851,219.526869647,6.44094819595,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,69.9131281942,2.68190881666,199.252897595
6380,211.574692122,5.19176656019,53.0581318026,174.764404671,62.6630513679,16.2393061295,167.37298236,112.822026409,16.1710476166,30.8961658716,65.8376809149,2.83889568535,197.667973857
7795,209.586647741,6.90939130936,51.403841812,173.675164392,57.9116738698,15.04253741,167.37298236,113.85830427,19.5128270576,30.468599531,79.0828845727,2.83889568535,216.687058716
8825,211.574692122,8.15857294511,53.0581318026,179.121365787,56.8152021394,14.7765888056,NA,109.713192827,NA,NA,105.573291888,3.30985629143,218.271982454
9190,229.467091554,8.93931146746,48.0952618308,184.567567182,63.9422683866,16.6382290361,165.676162366,107.640637105,18.7416471866,29.7559889635,86.2149173114,2.52492194796,204.00766881
9925,217.538825266,6.90939130936,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,91.3092264105,3.15286942274,192.913202642
10530,223.50295841,7.2216867183,49.7495518214,181.299846345,65.7697212705,16.7712033382,163.979342371,112.822026409,18.7416471866,29.1859005094,92.3280882304,3.15286942274,167.55442283
12162,233.443180316,7.06553901383,48.0952618308,186.74604774,56.6324568511,15.1755117121,170.766622349,128.36619432,14.5001578962,29.0433783959,90.2903645907,3.15286942274,175.479041521
13338,237.419269079,9.09545917193,46.4409718402,186.74604774,61.749324926,16.2393061295,169.069802354,140.801528649,14.3716279177,29.898511077,105.573291888,2.99588255404,256.310152173
14148,247.359490985,7.06553901383,49.7495518214,186.74604774,62.4803060795,NA,NA,142.87408437,NA,NA,104.554430068,3.15286942274,249.97045722
14958,241.395357842,7.69012983171,56.3667117838,190.013768577,57.3634380046,14.2446915969,170.766622349,152.200585117,14.3716279177,29.1859005094,104.554430068,2.83889568535,295.93324563
16485,239.40731346,7.06553901383,59.675291765,190.013768577,59.5563814653,14.7765888056,170.766622349,184.3251988,14.5001578962,28.4732899418,99.4601209691,2.52492194796,215.102134978
17867,241.395357842,6.12865278701,58.0210017744,192.192249135,56.2669662743,13.8457686904,172.463442343,196.760533128,14.7572178532,28.6158120553,102.516706429,2.52492194796,262.649847126
18554,239.40731346,6.59709590042,59.675291765,191.103008856,65.2214854054,16.2393061295,170.766622349,214.377256761,16.5566375521,28.4732899418,99.4601209691,2.52492194796,259.479999649
19309,231.455135935,7.53398212724,58.0210017744,188.924528298,68.1454100196,16.9041776404,170.766622349,218.522368204,16.4281075736,28.0457236013,96.4035355097,2.36793507927,223.026753669
20022,231.455135935,6.75324360489,56.3667117838,187.835288019,64.8559948286,NA,NA,NA,NA,NA,96.4035355097,2.36793507927,202.422745071
20651,227.479047173,6.90939130936,62.9838717462,187.835288019,58.459909735,14.5106402013,169.069802354,228.885146811,14.7572178532,27.4756351472,107.611015528,2.52492194796,184.988583951
22068,223.50295841,7.06553901383,64.6381617368,186.74604774,60.2873626189,15.04253741,167.37298236,244.429314722,25.4252060685,27.0480688067,117.799633726,2.83889568535,172.309194044
23519,227.479047173,6.44094819595,49.7495518214,183.478326903,56.9979474278,14.5106402013,167.37298236,229.921424672,21.697836692,27.1905909202,99.4601209691,2.68190881666,208.762440025
24234,227.479047173,6.44094819595,48.0952618308,180.210606066,63.5767778099,15.9733575252,169.069802354,217.486090343,22.983136477,26.7630245797,95.3846736898,2.83889568535,167.55442283
24978,225.491002791,7.53398212724,49.7495518214,181.299846345,57.9116738698,14.6436145034,169.069802354,217.486090343,24.525496219,27.0480688067,92.3280882304,2.83889568535,215.102134978
26434,231.455135935,6.59709590042,48.0952618308,185.656807461,57.9116738698,14.7765888056,169.069802354,214.377256761,24.525496219,27.1905909202,89.2715027709,2.83889568535,216.687058716
27170,235.431224698,7.53398212724,49.7495518214,187.835288019,59.3736361769,NA,NA,NA,NA,NA,86.2149173114,2.83889568535,184.988583951
27965,237.419269079,6.44094819595,49.7495518214,190.013768577,66.8661930009,16.5052547339,167.37298236,201.941922432,27.8672756599,27.3331130337,81.1206082123,2.83889568535,162.799651615
29374,233.443180316,6.90939130936,48.0952618308,186.74604774,68.8763911732,17.1701262448,170.766622349,218.522368204,30.8234651654,27.0480688067,85.1960554916,2.99588255404,238.875991052
30754,233.443180316,6.28480049148,44.7866818496,184.567567182,64.4905042518,16.1063318274,172.463442343,199.869366711,29.0240454664,27.3331130337,89.2715027709,2.99588255404,205.592592548
31484,NA,7.06553901383,NA,NA,61.2010890608,14.9095631078,174.160262337,177.071253775,26.7105058534,27.3331130337,NA,NA,213.517211239
32078,233.443180316,5.6602096736,39.8238118779,184.567567182,59.7391267537,14.5106402013,174.160262337,179.143809496,23.497256391,27.4756351472,90.2903645907,2.83889568535,248.385533481
