time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,53.0581318026,178.032125508,71.9830610758,18.3668949643,182.644362309,193.651699546,13.0863281327,24.7677149905,19.9888990229,1.58300073581,226.196601146
778,215.550780885,8.00242524064,58.0210017744,176.942885229,67.7799194428,16.7712033382,184.341182303,179.143809496,15.7854576811,24.7677149905,19.9888990229,1.7399876045,243.630762267
2186,201.634470216,7.06553901383,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,230.95137236
2767,197.658381453,6.75324360489,66.2924517274,168.228962997,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,248.385533481
3387,187.718159547,7.06553901383,62.9838717462,161.693521323,58.0944191582,15.04253741,179.25072232,151.164307256,18.2275272726,25.480325558,23.0454844823,1.7399876045,210.347363763
3646,201.634470216,8.00242524064,44.7866818496,161.693521323,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,199.252897595
3980,191.694248309,6.75324360489,67.946741718,168.228962997,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,207.177516286
4443,187.718159547,6.59709590042,66.2924517274,164.96124216,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,237.291067313
4967,197.658381453,6.44094819595,67.946741718,170.407443555,56.4497115627,14.5106402013,180.947542315,157.381974421,12.8292681757,25.0527592175,23.0454844823,1.58300073581,208.762440025
6422,199.646425834,7.37783442277,69.6010317086,171.496683834,56.8152021394,14.7765888056,182.644362309,185.36147666,11.0298484767,24.910237104,23.0454844823,1.58300073581,184.988583951
7882,201.634470216,6.75324360489,66.2924517274,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,208.762440025
9022,201.634470216,6.44094819595,62.9838717462,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,267.404618341
9443,203.622514597,6.90939130936,58.0210017744,172.585924113,69.9728629035,17.5690491513,180.947542315,216.449812482,14.2430979392,24.910237104,16.9323135634,1.42601386711,253.140304696
10733,213.562736503,7.53398212724,58.0210017744,174.764404671,62.1148155027,15.5744346187,184.341182303,244.429314722,15.0142778101,24.7677149905,24.0643463022,1.89697447319,199.252897595
12131,209.586647741,6.59709590042,61.3295817556,172.585924113,58.6426550233,14.7765888056,184.341182303,246.501870444,16.2995775951,24.7677149905,24.0643463022,1.58300073581,156.459956662
13546,213.562736503,6.90939130936,58.0210017744,176.942885229,59.9218720421,15.1755117121,186.038002298,253.755815469,15.0142778101,24.4826707634,21.0077608427,1.58300073581,204.00766881
15079,215.550780885,7.06553901383,61.3295817556,175.85364495,53.1602963716,13.8457686904,184.341182303,217.486090343,10.1301386272,24.6251928769,23.0454844823,1.42601386711,184.988583951
16495,215.550780885,7.2216867183,61.3295817556,175.85364495,51.3328434878,12.9149485752,184.341182303,237.175369697,10.0016086487,24.1976265364,23.0454844823,1.58300073581,205.592592548
17961,217.538825266,6.59709590042,64.6381617368,178.032125508,51.8810793529,13.0479228773,182.644362309,235.102813976,10.9013184982,24.1976265364,21.0077608427,1.42601386711,191.328278904
18648,217.538825266,9.2516068764,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,324.461872918
19395,213.562736503,6.44094819595,62.9838717462,174.764404671,54.0740228136,13.3138714817,187.734822292,276.553928405,11.4154384122,24.3401486499,21.0077608427,1.58300073581,196.083050118
20111,217.538825266,8.00242524064,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,362.500042637
20837,215.550780885,7.84627753617,56.3667117838,176.942885229,52.7948057949,13.3138714817,186.038002298,310.751097809,16.1710476166,24.0551044229,24.0643463022,1.7399876045,181.818736474
21601,213.562736503,7.06553901383,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,311.782483012
22179,215.550780885,6.75324360489,54.7124217932,178.032125508,54.0740228136,13.579820086,184.341182303,334.585488606,20.0269469716,24.1976265364,24.0643463022,1.58300073581,207.177516286
23672,217.538825266,6.28480049148,54.7124217932,175.85364495,50.4191170458,13.0479228773,184.341182303,315.932487113,14.5001578962,24.1976265364,24.0643463022,1.58300073581,205.592592548
25107,217.538825266,6.59709590042,53.0581318026,173.675164392,53.34304166,13.579820086,182.644362309,295.206929898,13.0863281327,24.1976265364,24.0643463022,1.42601386711,218.271982454
26728,219.526869647,6.44094819595,53.0581318026,178.032125508,56.6324568511,14.5106402013,182.644362309,307.642264227,12.7007381972,24.4826707634,25.083208122,1.42601386711,248.385533481
28163,213.562736503,7.37783442277,53.0581318026,175.85364495,55.7187304091,14.2446915969,182.644362309,288.989262734,12.5722082187,24.7677149905,30.1775172211,1.58300073581,246.800609743
29610,207.59860336,7.69012983171,54.7124217932,173.675164392,58.459909735,14.7765888056,182.644362309,299.352041341,16.2995775951,25.195281331,28.1397935815,1.58300073581,211.932287501
31124,203.622514597,8.93931146746,56.3667117838,174.764404671,60.835598484,14.9095631078,180.947542315,270.336261241,16.6851675306,24.910237104,29.1586554013,1.89697447319,186.573507689
