time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.754026403,6.59709590042,44.7866818496,159.515040765,69.6073723267,18.2339206622,177.553902326,194.687977407,8.71630886376,22.3448390607,71.9508518339,8.4904229583,189.743355165
570,195.670337072,6.90939130936,41.4781018684,163.872001881,58.6426550233,15.5744346187,175.857082332,172.926142332,6.91688916479,21.6322284931,68.8942663744,9.43234417046,178.648888997
790,199.646425834,6.75324360489,36.5152318967,163.872001881,NA,NA,NA,NA,NA,NA,71.9508518339,9.74631790785,202.422745071
1450,197.658381453,7.06553901383,34.8609419061,163.872001881,59.3736361769,15.840383223,174.160262337,176.034975914,7.04541914329,21.4897063796,77.045160933,11.0022128574,169.139346568
2000,199.646425834,6.59709590042,33.2066519155,163.872001881,56.6324568511,15.04253741,172.463442343,154.273140838,7.43100907878,21.3471842661,82.1394700321,11.6301603322,153.290109185
2905,195.670337072,8.00242524064,36.5152318967,163.872001881,60.2873626189,16.5052547339,175.857082332,159.454530142,7.04541914329,21.4897063796,90.2903645907,13.3570158878,154.875032923
4335,195.670337072,7.84627753617,31.5523619249,164.96124216,61.749324926,15.840383223,177.553902326,143.910362231,8.58777888526,22.3448390607,97.4223973295,14.6129108373,177.063965259
5055,199.646425834,9.09545917193,33.2066519155,164.96124216,55.3532398323,14.6436145034,175.857082332,159.454530142,8.07365897127,21.6322284931,102.516706429,15.7118189182,167.55442283
5760,197.658381453,7.37783442277,36.5152318967,167.139722718,58.459909735,15.1755117121,177.553902326,168.781030889,7.81659901427,21.7747506067,101.497844609,16.0257926556,169.139346568
6530,207.59860336,5.6602096736,43.132391859,171.496683834,48.2261735851,13.1808971795,172.463442343,144.946640092,5.63158937981,22.0597948337,73.9885754735,11.6301603322,NA
7180,207.59860336,6.75324360489,44.7866818496,173.675164392,45.4849942593,11.8511541578,177.553902326,153.236862978,5.50305940132,22.2023169472,68.8942663744,13.3570158878,173.894117783
8482,221.514914029,6.75324360489,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,8.96138356438,188.158431427
9944,213.562736503,7.06553901383,48.0952618308,173.675164392,52.7948057949,13.9787429926,170.766622349,144.946640092,5.11746946582,25.195281331,51.5736154374,11.4731734635,153.290109185
11470,211.574692122,7.69012983171,44.7866818496,173.675164392,54.4395133904,14.3776658991,172.463442343,178.107531635,4.98893948732,24.7677149905,63.7999572753,14.1419502313,169.139346568
12915,217.538825266,7.37783442277,54.7124217932,179.121365787,58.8254003117,14.6436145034,179.25072232,199.869366711,4.73187953033,24.6251928769,40.3661354193,9.27535730177,180.233812736
14350,207.59860336,8.31472064958,51.403841812,170.407443555,54.256768102,13.9787429926,175.857082332,208.159589597,4.98893948732,23.7700601959,49.5358917978,11.6301603322,154.875032923
15795,215.550780885,7.84627753617,53.0581318026,174.764404671,53.8912775252,13.4468457839,180.947542315,222.667479647,4.60334955183,24.910237104,38.3284117797,9.11837043307,153.290109185
17240,207.59860336,7.84627753617,48.0952618308,171.496683834,53.34304166,13.579820086,175.857082332,253.755815469,5.50305940132,24.6251928769,52.5924772572,11.4731734635,161.214727876
