time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,53.0581318026,182.389086624,53.5257869484,13.3138714817,180.947542315,588.473564485,21.5693067135,24.7677149905,33.2341026806,1.42601386711,229.366448622
525,231.455135935,7.2216867183,53.0581318026,180.210606066,50.053626469,12.6489999708,187.734822292,562.566617967,20.5410668855,25.195281331,31.1963790409,1.42601386711,172.309194044
1574,227.479047173,7.53398212724,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,199.252897595
1917,221.514914029,7.53398212724,54.7124217932,176.942885229,50.2363717574,12.6489999708,186.038002298,543.913616474,12.1866182832,24.4826707634,29.1586554013,1.26902699842,259.479999649
3302,245.371446604,7.37783442277,51.403841812,184.567567182,45.1195036825,11.1862826469,191.128462281,422.669106768,6.91688916479,24.910237104,33.2341026806,1.11204012973,221.441829931
4686,237.419269079,6.75324360489,53.0581318026,183.478326903,56.0842209859,14.3776658991,180.947542315,436.140718958,12.9577981542,27.0480688067,37.3095499599,1.26902699842,230.95137236
6162,233.443180316,6.75324360489,58.0210017744,182.389086624,54.8050039672,14.1117172947,182.644362309,433.031885376,14.2430979392,26.7630245797,42.403859059,1.42601386711,234.121219837
7612,231.455135935,8.31472064958,59.675291765,185.656807461,59.7391267537,14.7765888056,184.341182303,402.979827414,15.9139876596,27.0480688067,44.4415826986,1.26902699842,248.385533481
9028,221.514914029,7.84627753617,59.675291765,179.121365787,60.1046173305,15.04253741,186.038002298,363.601268706,18.3560572511,26.4779803526,42.403859059,1.11204012973,226.196601146
10554,217.538825266,8.15857294511,62.9838717462,179.121365787,61.2010890608,15.5744346187,184.341182303,340.80315577,21.954896649,26.6205024661,44.4415826986,1.11204012973,218.271982454
11846,217.538825266,7.69012983171,69.6010317086,182.389086624,56.8152021394,14.2446915969,184.341182303,279.662761987,15.1428077886,26.4779803526,45.4604445185,1.26902699842,224.611677407
13363,215.550780885,7.37783442277,69.6010317086,179.121365787,57.3634380046,14.5106402013,184.341182303,257.900926912,15.7854576811,26.3354582391,45.4604445185,1.11204012973,200.837821333
14475,219.526869647,7.2216867183,71.2553216992,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,1.11204012973,218.271982454
14813,219.526869647,6.75324360489,62.9838717462,182.389086624,62.1148155027,15.4414603165,187.734822292,236.139091836,16.1710476166,25.6228476715,37.3095499599,0.955053261033,215.102134978
16201,221.514914029,6.59709590042,61.3295817556,180.210606066,59.7391267537,15.04253741,184.341182303,227.84886895,17.1992874446,26.3354582391,36.2906881401,1.11204012973,215.102134978
17668,223.50295841,7.37783442277,59.675291765,180.210606066,56.8152021394,14.3776658991,184.341182303,204.014478154,18.4845872296,26.3354582391,37.3095499599,1.11204012973,268.989542079
19153,207.59860336,7.53398212724,64.6381617368,173.675164392,59.1908908885,15.04253741,187.734822292,214.377256761,20.0269469716,26.0504140121,36.2906881401,0.955053261033,253.140304696
20473,213.562736503,7.53398212724,62.9838717462,175.85364495,57.3634380046,14.6436145034,189.431642286,207.123311736,13.9860379822,26.1929361256,37.3095499599,0.955053261033,224.611677407
21993,217.538825266,7.37783442277,67.946741718,181.299846345,57.1806927162,13.9787429926,187.734822292,206.087033875,17.1992874446,25.6228476715,31.1963790409,0.79806639234,251.555380958
23418,213.562736503,7.37783442277,62.9838717462,176.942885229,59.0081456001,14.6436145034,187.734822292,211.268423179,15.5283977241,25.7653697851,30.1775172211,0.79806639234,218.271982454
24277,209.586647741,7.2216867183,64.6381617368,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,0.79806639234,238.875991052
24808,207.59860336,7.06553901383,62.9838717462,171.496683834,54.8050039672,13.8457686904,187.734822292,201.941922432,13.3433880897,26.0504140121,30.1775172211,0.79806639234,216.687058716
26233,213.562736503,6.90939130936,53.0581318026,175.85364495,54.0740228136,13.7127943882,189.431642286,213.3409789,19.5128270576,26.4779803526,35.2718263202,0.955053261033,257.895075911
27760,231.455135935,7.84627753617,46.4409718402,174.764404671,47.67793772,12.1171027621,187.734822292,210.232145318,12.4436782402,25.6228476715,40.3661354193,1.11204012973,208.762440025
