time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.97250508254,48.0952618308,187.835288019,70.7038440571,17.5690491513,175.857082332,333.549210745,9.61601871324,23.6275380823,15.9134517436,1.26902699842,262.649847126
1385,239.40731346,6.28480049148,48.0952618308,185.656807461,69.2418817499,17.7020234535,174.160262337,322.150154277,9.87307867024,23.6275380823,16.9323135634,1.11204012973,238.875991052
3090,235.431224698,6.90939130936,44.7866818496,185.656807461,73.0795328061,18.6328435687,175.857082332,327.331543581,8.97336882075,23.3424938553,16.9323135634,1.26902699842,251.555380958
5860,231.455135935,7.06553901383,49.7495518214,183.478326903,75.6379668436,19.4306893817,175.857082332,326.29526572,9.10189879925,23.4850159688,17.9511753832,1.26902699842,264.234770864
8705,227.479047173,7.53398212724,51.403841812,181.299846345,68.8763911732,17.0371519426,177.553902326,348.057100795,9.74454869174,23.4850159688,26.1020699418,1.26902699842,208.762440025
10155,227.479047173,6.59709590042,51.403841812,184.567567182,80.5720896301,20.2285351948,175.857082332,337.694322188,11.4154384122,23.6275380823,19.9888990229,1.26902699842,283.253855723
11535,217.538825266,8.00242524064,48.0952618308,178.032125508,77.4654197275,19.4306893817,177.553902326,344.948267213,14.7572178532,23.6275380823,33.2341026806,4.25177750359,288.008626938
12375,215.550780885,9.09545917193,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,5.97863305921,349.820652731
12870,219.526869647,8.78316376299,41.4781018684,175.85364495,66.1352118473,17.3031005469,175.857082332,327.331543581,11.4154384122,23.9125823094,44.4415826986,7.07754114006,295.93324563
13677,217.538825266,9.56390228534,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,8.17644922091,340.311110301
14223,219.526869647,8.78316376299,34.8609419061,180.210606066,69.0591364616,17.7020234535,175.857082332,288.989262734,11.0298484767,23.4850159688,53.6113390771,8.80439669569,329.216644133
14710,225.491002791,7.06553901383,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,8.96138356438,313.36740675
15233,213.562736503,7.37783442277,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,56.6679245365,8.96138356438,265.819694602
15684,217.538825266,6.44094819595,41.4781018684,179.121365787,68.8763911732,17.9679720578,172.463442343,296.243207759,12.3151482617,23.4850159688,57.6867863564,8.80439669569,299.103093106
16516,211.574692122,6.90939130936,41.4781018684,179.121365787,69.9728629035,18.10094636,172.463442343,361.528712985,14.7572178532,23.6275380823,60.7433718158,7.70548861484,265.819694602
17127,221.514914029,5.50406196913,46.4409718402,183.478326903,62.4803060795,16.1063318274,172.463442343,333.549210745,11.2869084337,24.0551044229,62.7810954555,6.76356740268,188.158431427
17580,NA,6.90939130936,NA,NA,64.3077589634,17.0371519426,174.160262337,324.222709999,9.74454869174,24.0551044229,NA,NA,NA
18509,225.491002791,7.06553901383,48.0952618308,183.478326903,65.4042306938,16.3722804317,174.160262337,377.072880896,11.4154384122,23.7700601959,60.7433718158,4.40876437228,219.856906192
20003,233.443180316,6.90939130936,51.403841812,185.656807461,63.7595230983,15.9733575252,175.857082332,360.492435124,10.5157285627,24.0551044229,49.5358917978,2.36793507927,213.517211239
21388,237.419269079,6.28480049148,51.403841812,187.835288019,62.1148155027,15.5744346187,177.553902326,369.818935871,10.5157285627,24.1976265364,42.403859059,1.58300073581,264.234770864
22925,241.395357842,6.28480049148,58.0210017744,193.281489414,68.5109005964,16.9041776404,177.553902326,405.052383136,13.0863281327,24.0551044229,33.2341026806,1.42601386711,238.875991052
23351,237.419269079,6.90939130936,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,216.687058716
24380,235.431224698,6.90939130936,61.3295817556,190.013768577,64.6732495402,16.3722804317,177.553902326,386.399381643,12.3151482617,23.9125823094,24.0643463022,1.11204012973,259.479999649
25753,231.455135935,6.28480049148,58.0210017744,186.74604774,59.5563814653,15.1755117121,177.553902326,389.508215225,15.3998677456,23.6275380823,21.0077608427,1.11204012973,294.348321891
26192,231.455135935,7.2216867183,56.3667117838,185.656807461,59.5563814653,14.9095631078,179.25072232,321.113876416,14.3716279177,23.9125823094,19.9888990229,1.11204012973,335.556339086
27203,237.419269079,6.44094819595,54.7124217932,186.74604774,58.8254003117,14.7765888056,179.25072232,355.311045821,15.3998677456,23.7700601959,23.0454844823,1.26902699842,256.310152173
27660,237.419269079,7.69012983171,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,379.934203758
28630,239.40731346,7.37783442277,58.0210017744,187.835288019,56.0842209859,14.2446915969,179.25072232,321.113876416,13.3433880897,23.7700601959,25.083208122,1.26902699842,256.310152173
30090,237.419269079,6.44094819595,56.3667117838,190.013768577,59.1908908885,14.6436145034,179.25072232,323.186432138,12.5722082187,23.9125823094,25.083208122,1.11204012973,291.178474415
31590,235.431224698,7.84627753617,54.7124217932,187.835288019,61.0183437724,15.4414603165,179.25072232,375.000325175,15.2713377671,24.0551044229,25.083208122,1.26902699842,394.198517402
33186,231.455135935,7.06553901383,53.0581318026,184.567567182,63.5767778099,15.9733575252,177.553902326,392.617048807,15.9139876596,24.4826707634,27.1209317616,1.11204012973,391.028669926
37341,237.419269079,8.00242524064,48.0952618308,184.567567182,63.5767778099,16.2393061295,175.857082332,451.684886869,14.7572178532,25.0527592175,29.1586554013,1.11204012973,294.348321891
