time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.81635737807,44.7866818496,171.496683834,60.4701079072,15.840383223,192.825282275,94.169024916,9.48748873474,25.7653697851,14.8945899237,0.955053261033,265.819694602
445,219.526869647,5.97250508254,44.7866818496,176.942885229,63.2112872331,16.9041776404,167.37298236,139.765250788,11.1583784552,29.0433783959,19.9888990229,1.42601386711,313.36740675
860,223.50295841,6.59709590042,46.4409718402,175.85364495,50.967352911,13.9787429926,163.979342371,145.982917953,10.1301386272,30.0410331905,25.083208122,1.42601386711,476.614551792
1379,225.491002791,6.28480049148,46.4409718402,178.032125508,NA,NA,NA,153.236862978,NA,NA,29.1586554013,1.42601386711,167.55442283
1853,227.479047173,7.53398212724,43.132391859,175.85364495,67.9626647312,17.7020234535,167.37298236,136.656417206,14.5001578962,27.1905909202,32.2152408608,1.42601386711,383.104051234
2231,225.491002791,7.69012983171,44.7866818496,174.764404671,67.2316835777,17.4360748491,169.069802354,127.329916459,12.3151482617,27.0480688067,36.2906881401,1.58300073581,292.763398153
3167,221.514914029,8.00242524064,48.0952618308,173.675164392,72.7140422294,18.6328435687,170.766622349,127.329916459,12.9577981542,27.0480688067,46.4793063383,2.52492194796,197.667973857
3733,223.50295841,8.15857294511,44.7866818496,174.764404671,69.0591364616,17.9679720578,165.676162366,107.640637105,11.5439683907,27.4756351472,51.5736154374,2.68190881666,165.969499091
5283,219.526869647,9.09545917193,44.7866818496,170.407443555,73.9932592481,18.2339206622,175.857082332,108.676914966,10.3871985842,26.4779803526,62.7810954555,3.15286942274,386.273898711
6775,215.550780885,9.87619769428,43.132391859,167.139722718,72.3485516526,17.9679720578,175.857082332,98.3141363589,11.1583784552,26.6205024661,69.9131281942,3.78081689751,321.292025442
7502,219.526869647,9.2516068764,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,72.9697136537,4.09479063489,273.744313294
8150,219.526869647,8.15857294511,48.0952618308,172.585924113,71.9830610758,17.8349977556,174.160262337,94.169024916,9.48748873474,26.6205024661,71.9508518339,3.62383002882,181.818736474
9631,227.479047173,8.31472064958,49.7495518214,175.85364495,66.5007024241,16.9041776404,172.463442343,93.1327470552,8.97336882075,27.0480688067,66.8565427348,2.83889568535,154.875032923
11149,229.467091554,8.78316376299,48.0952618308,173.675164392,66.3179571357,16.3722804317,174.160262337,105.568081384,8.84483884226,26.9055466932,57.6867863564,2.05396134188,189.743355165
