time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,51.403841812,182.389086624,75.6379668436,19.4306893817,197.915742258,112.822026409,6.5312992293,23.7700601959,22.0266226625,1.7399876045,173.894117783
631,227.479047173,6.75324360489,48.0952618308,179.121365787,63.5767778099,16.9041776404,184.341182303,140.801528649,6.91688916479,29.4709447364,19.9888990229,1.42601386711,332.38649161
1112,225.491002791,6.44094819595,51.403841812,174.764404671,71.9830610758,19.1647407774,182.644362309,145.982917953,7.68806903578,29.1859005094,21.0077608427,1.42601386711,408.462831047
1566,233.443180316,6.44094819595,44.7866818496,178.032125508,73.6277686713,18.898792173,186.038002298,133.547583624,10.3871985842,29.1859005094,18.970037203,1.42601386711,264.234770864
2020,229.467091554,7.2216867183,51.403841812,178.032125508,73.0795328061,19.1647407774,184.341182303,144.946640092,13.2148581112,28.9008562824,19.9888990229,1.42601386711,257.895075911
2700,229.467091554,7.37783442277,54.7124217932,176.942885229,72.7140422294,19.0317664752,184.341182303,130.438750042,12.7007381972,28.1882457148,21.0077608427,1.42601386711,273.744313294
3360,229.467091554,7.53398212724,54.7124217932,179.121365787,70.7038440571,18.7658178709,184.341182303,114.894582131,10.9013184982,28.0457236013,23.0454844823,1.26902699842,318.122177965
4101,225.491002791,7.2216867183,53.0581318026,175.85364495,69.2418817499,17.9679720578,186.038002298,111.785748548,10.1301386272,27.6181572607,23.0454844823,1.26902699842,234.121219837
5485,225.491002791,7.53398212724,49.7495518214,176.942885229,75.4552215552,19.4306893817,186.038002298,136.656417206,12.1866182832,27.6181572607,27.1209317616,1.58300073581,169.139346568
6935,223.50295841,6.75324360489,49.7495518214,175.85364495,70.5210987687,18.7658178709,184.341182303,136.656417206,8.97336882075,27.0480688067,28.1397935815,1.58300073581,154.875032923
