time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,46.4409718402,174.764404671,73.2622780945,17.9679720578,180.947542315,397.798438111,27.3531557459,23.1999717418,24.0643463022,1.58300073581,303.857864321
375,221.514914029,8.31472064958,51.403841812,179.121365787,74.5414951133,17.8349977556,184.341182303,392.617048807,23.6257863695,23.0574496283,23.0454844823,1.7399876045,261.064923388
1274,225.491002791,7.06553901383,43.132391859,179.121365787,73.2622780945,17.5690491513,187.734822292,396.76216025,22.469016563,23.1999717418,23.0454844823,1.58300073581,251.555380958
1855,217.538825266,6.44094819595,46.4409718402,179.121365787,77.8309103043,18.4998692665,184.341182303,429.923051793,23.6257863695,23.4850159688,23.0454844823,1.7399876045,289.593550676
3412,217.538825266,7.06553901383,51.403841812,179.121365787,79.110127323,18.2339206622,186.038002298,453.75744259,19.6413570361,23.0574496283,19.9888990229,1.58300073581,259.479999649
4740,223.50295841,6.59709590042,51.403841812,179.121365787,78.196400881,18.3668949643,186.038002298,495.20855702,14.7572178532,22.9149275148,21.0077608427,1.58300073581,NA
6240,229.467091554,6.90939130936,53.0581318026,183.478326903,73.6277686713,17.8349977556,187.734822292,588.473564485,17.9704673156,22.9149275148,18.970037203,1.42601386711,223.026753669
6855,225.491002791,6.12865278701,48.0952618308,176.942885229,70.5210987687,16.6382290361,182.644362309,485.882056273,16.5566375521,23.3424938553,18.970037203,1.26902699842,186.573507689
7680,223.50295841,6.75324360489,48.0952618308,176.942885229,75.4552215552,17.8349977556,184.341182303,499.353668462,19.6413570361,23.1999717418,16.9323135634,1.58300073581,230.95137236
9465,239.40731346,6.28480049148,39.8238118779,179.121365787,61.2010890608,14.1117172947,189.431642286,363.601268706,32.4943548858,23.1999717418,16.9323135634,1.58300073581,NA
10163,239.40731346,7.69012983171,44.7866818496,179.121365787,54.9877492555,12.781974273,187.734822292,424.74166249,22.72607652,23.6275380823,17.9511753832,1.42601386711,188.158431427
11990,225.491002791,8.15857294511,48.0952618308,176.942885229,50.4191170458,12.3830513665,189.431642286,476.555555526,26.1963859394,23.3424938553,23.0454844823,1.58300073581,261.064923388
13450,NA,NA,NA,NA,51.8810793529,12.2500770643,187.734822292,467.22905478,30.4378752299,23.3424938553,26.1020699418,1.58300073581,NA
14715,215.550780885,7.53398212724,43.132391859,173.675164392,53.8912775252,12.6489999708,186.038002298,584.328453043,26.1963859394,23.3424938553,27.1209317616,1.7399876045,218.271982454
16145,221.514914029,7.53398212724,51.403841812,178.032125508,54.0740228136,13.0479228773,186.038002298,785.366358025,19.3842970791,23.0574496283,23.0454844823,1.42601386711,199.252897595
