time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.78316376299,41.4781018684,173.675164392,59.3736361769,15.04253741,172.463442343,384.326825921,21.697836692,21.2046621526,42.403859059,2.68190881666,669.975247862
1010,227.479047173,7.53398212724,49.7495518214,182.389086624,52.9775510833,13.7127943882,172.463442343,395.725882389,25.553736047,21.2046621526,47.4981681581,3.46684316012,69.2891510567
2400,209.586647741,8.15857294511,51.403841812,174.764404671,58.2771644466,15.1755117121,170.766622349,328.367821442,17.5848773801,22.2023169472,44.4415826986,2.83889568535,612.917993284
4510,213.562736503,7.84627753617,56.3667117838,179.121365787,70.1556081919,18.4998692665,167.37298236,409.197494579,17.8419373371,21.9172727202,35.2718263202,2.05396134188,199.252897595
5270,217.538825266,7.2216867183,58.0210017744,179.121365787,61.5665796376,16.2393061295,167.37298236,393.653326668,17.8419373371,21.9172727202,30.1775172211,2.05396134188,116.836863205
6722,207.59860336,7.06553901383,59.675291765,174.764404671,59.5563814653,15.4414603165,167.37298236,395.725882389,15.2713377671,21.9172727202,33.2341026806,2.05396134188,319.707101704
8270,209.586647741,8.00242524064,56.3667117838,175.85364495,67.2316835777,17.3031005469,169.069802354,441.322108261,16.0425176381,21.6322284931,23.0454844823,2.05396134188,335.556339086
9505,225.491002791,8.31472064958,54.7124217932,179.121365787,50.053626469,13.1808971795,169.069802354,332.512932884,21.3122467565,22.2023169472,18.970037203,1.89697447319,113.667015728
11046,217.538825266,8.47086835405,58.0210017744,178.032125508,49.3226453155,12.9149485752,175.857082332,318.005042834,17.8419373371,22.9149275148,24.0643463022,2.05396134188,184.988583951
12935,215.550780885,8.93931146746,53.0581318026,174.764404671,57.9116738698,15.04253741,170.766622349,385.363103782,19.2557671006,23.7700601959,26.1020699418,2.05396134188,438.576382074
13970,217.538825266,8.15857294511,49.7495518214,178.032125508,58.0944191582,14.6436145034,172.463442343,518.006669956,19.1272371221,23.4850159688,26.1020699418,1.89697447319,318.122177965
15370,219.526869647,8.31472064958,53.0581318026,180.210606066,60.6528531956,15.1755117121,172.463442343,538.73222717,15.6569277026,23.3424938553,23.0454844823,1.7399876045,267.404618341
16815,219.526869647,8.62701605852,56.3667117838,181.299846345,62.2975607911,15.840383223,172.463442343,618.525622447,14.1145679607,23.3424938553,23.0454844823,2.05396134188,165.969499091
18265,215.550780885,8.93931146746,53.0581318026,175.85364495,60.1046173305,15.1755117121,172.463442343,634.069790358,14.5001578962,23.7700601959,18.970037203,2.05396134188,281.668931985
20230,NA,8.47086835405,NA,NA,62.1148155027,16.2393061295,169.069802354,640.287457522,19.7698870146,23.9125823094,NA,NA,292.763398153
21040,209.586647741,11.2815270345,38.1695218873,170.407443555,59.5563814653,15.1755117121,170.766622349,582.255897321,25.810796004,23.9125823094,26.1020699418,2.68190881666,619.257688237
22448,219.526869647,7.69012983171,51.403841812,176.942885229,54.256768102,13.9787429926,170.766622349,541.841060752,21.954896649,23.6275380823,26.1020699418,2.21094821058,259.479999649
23930,219.526869647,7.2216867183,56.3667117838,178.032125508,57.546183293,14.6436145034,170.766622349,440.285830401,17.1992874446,23.4850159688,25.083208122,1.89697447319,137.440871802
25370,221.514914029,7.53398212724,56.3667117838,180.210606066,65.4042306938,16.5052547339,170.766622349,485.882056273,18.4845872296,23.1999717418,21.0077608427,1.89697447319,77.213769748
27710,217.538825266,8.62701605852,46.4409718402,173.675164392,68.328155308,17.4360748491,169.069802354,476.555555526,15.5283977241,22.9149275148,23.0454844823,2.05396134188,419.557297215
29690,221.514914029,8.15857294511,54.7124217932,178.032125508,64.8559948286,16.2393061295,169.069802354,418.523995325,15.0142778101,22.9149275148,21.0077608427,1.7399876045,430.651763383
