time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,48.0952618308,179.121365787,82.5822878024,21.2923296122,157.192062394,299.352041341,13.6004480467,22.9149275148,23.0454844823,2.05396134188,207.177516286
1987,213.562736503,7.53398212724,43.132391859,173.675164392,84.2269953979,21.5582782166,157.192062394,295.206929898,13.6004480467,23.9125823094,32.2152408608,2.21094821058,211.932287501
3237,219.526869647,6.59709590042,46.4409718402,176.942885229,80.0238537649,20.361509497,157.192062394,272.408816962,14.5001578962,23.4850159688,35.2718263202,2.05396134188,208.762440025
4692,225.491002791,7.37783442277,48.0952618308,178.032125508,80.5720896301,20.2285351948,160.585702383,278.626484126,14.2430979392,22.7724054013,26.1020699418,1.7399876045,230.95137236
7654,225.491002791,6.90939130936,48.0952618308,181.299846345,74.5414951133,19.0317664752,158.888882388,253.755815469,16.5566375521,22.7724054013,22.0266226625,1.58300073581,204.00766881
9007,215.550780885,6.59709590042,49.7495518214,174.764404671,73.9932592481,18.898792173,157.192062394,249.610704026,16.9422274876,22.3448390607,22.0266226625,1.58300073581,207.177516286
10483,213.562736503,6.12865278701,53.0581318026,175.85364495,76.3689479971,19.1647407774,157.192062394,248.574426165,17.5848773801,22.3448390607,24.0643463022,1.89697447319,230.95137236
11867,221.514914029,6.12865278701,53.0581318026,180.210606066,75.820712132,19.2977150796,158.888882388,283.80787343,19.3842970791,22.4873611742,27.1209317616,1.89697447319,326.046796657
13263,223.50295841,6.44094819595,51.403841812,181.299846345,73.2622780945,18.898792173,158.888882388,270.336261241,16.0425176381,22.4873611742,27.1209317616,1.7399876045,245.215686005
14796,229.467091554,6.90939130936,49.7495518214,183.478326903,68.8763911732,16.9041776404,162.282522377,239.247925419,15.3998677456,23.4850159688,31.1963790409,1.7399876045,207.177516286
