time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.53398212724,31.5523619249,156.247319928,69.7901176151,17.9679720578,163.979342371,399.870993832,16.8136975091,33.7466081419,18.970037203,1.58300073581,172.309194044
175,217.538825266,7.2216867183,28.2437819437,161.693521323,NA,NA,NA,NA,NA,NA,23.0454844823,0.484092654954,197.667973857
483,223.50295841,6.28480049148,29.8980719343,167.139722718,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,175.479041521
742,217.538825266,6.75324360489,28.2437819437,163.872001881,64.8559948286,16.3722804317,167.37298236,419.560273186,22.469016563,34.1741744824,15.9134517436,1.26902699842,242.045838528
1202,231.455135935,6.12865278701,29.8980719343,166.050482439,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,210.347363763
1770,221.514914029,6.44094819595,36.5152318967,163.872001881,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,430.651763383
2155,215.550780885,6.75324360489,39.8238118779,163.872001881,62.8457966563,15.7074089208,170.766622349,370.855213732,14.5001578962,33.4615639148,14.8945899237,1.26902699842,460.76531441
2809,219.526869647,6.75324360489,36.5152318967,164.96124216,60.2873626189,15.3084860143,165.676162366,302.460874923,14.6286878747,34.3166965959,13.8757281039,1.26902699842,223.026753669
3485,225.491002791,6.90939130936,36.5152318967,167.139722718,63.0285419447,16.1063318274,167.37298236,319.041320695,16.0425176381,34.1741744824,13.8757281039,1.26902699842,257.895075911
4196,223.50295841,8.00242524064,36.5152318967,166.050482439,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,256.310152173
5038,225.491002791,7.69012983171,34.8609419061,164.96124216,65.038740117,15.7074089208,175.857082332,303.497152784,12.7007381972,33.3190418013,16.9323135634,1.26902699842,243.630762267
5823,223.50295841,7.37783442277,34.8609419061,163.872001881,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,276.91416077
6463,225.491002791,7.53398212724,33.2066519155,167.139722718,64.6732495402,16.1063318274,169.069802354,243.393036861,12.4436782402,33.1765196878,18.970037203,1.11204012973,291.178474415
7150,223.50295841,8.15857294511,34.8609419061,167.139722718,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,372.009585067
7924,217.538825266,6.90939130936,38.1695218873,167.139722718,64.4905042518,15.5744346187,174.160262337,243.393036861,11.8010283477,32.8914754608,29.1586554013,1.42601386711,381.519127496
8560,219.526869647,6.59709590042,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,403.708059832
9357,217.538825266,6.12865278701,36.5152318967,169.318203276,66.3179571357,16.2393061295,172.463442343,267.227427658,16.2995775951,32.8914754608,44.4415826986,1.7399876045,376.764356281
9941,217.538825266,5.97250508254,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,49.5358917978,1.7399876045,475.029628054
10271,221.514914029,6.44094819595,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,51.5736154374,1.7399876045,346.650805254
10759,221.514914029,6.12865278701,41.4781018684,173.675164392,63.5767778099,15.4414603165,174.160262337,295.206929898,16.4281075736,33.7466081419,53.6113390771,1.7399876045,395.783441141
11642,223.50295841,6.59709590042,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,57.6867863564,1.7399876045,335.556339086
12204,233.443180316,7.2216867183,39.8238118779,181.299846345,62.1148155027,15.5744346187,172.463442343,273.445094823,19.1272371221,36.4545282986,60.7433718158,1.7399876045,359.33019516
12885,231.455135935,6.12865278701,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,1.89697447319,305.442788059
13659,229.467091554,6.59709590042,44.7866818496,182.389086624,66.5007024241,15.9733575252,179.25072232,344.948267213,24.3969662405,37.5947052068,66.8565427348,1.7399876045,354.575423946
14318,233.443180316,6.44094819595,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,81.1206082123,1.89697447319,379.934203758
14948,237.419269079,6.90939130936,44.7866818496,185.656807461,66.8661930009,16.2393061295,180.947542315,296.243207759,29.9237553159,38.8774042284,70.9319900141,1.7399876045,327.631720395
15865,241.395357842,6.75324360489,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,73.9885754735,1.7399876045,421.142220953
