time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,51.403841812,183.478326903,76.3689479971,19.1647407774,170.766622349,297.27948562,20.2840069286,26.0504140121,58.7056481762,3.15286942274,213.517211239
1188,227.479047173,7.53398212724,51.403841812,183.478326903,66.1352118473,17.1701262448,169.069802354,279.662761987,15.7854576811,25.7653697851,57.6867863564,3.15286942274,283.253855723
2535,235.431224698,8.78316376299,49.7495518214,184.567567182,64.125013675,16.5052547339,167.37298236,274.481372683,15.5283977241,25.7653697851,57.6867863564,3.15286942274,191.328278904
3990,229.467091554,8.15857294511,44.7866818496,181.299846345,66.1352118473,17.3031005469,167.37298236,370.855213732,16.5566375521,27.4756351472,59.724509996,3.46684316012,249.97045722
4650,231.455135935,10.3446408077,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,3.30985629143,219.856906192
5135,235.431224698,8.62701605852,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,261.064923388
5355,235.431224698,8.93931146746,41.4781018684,181.299846345,67.0489382893,17.1701262448,169.069802354,394.689604528,13.2148581112,26.3354582391,53.6113390771,3.30985629143,251.555380958
6015,233.443180316,8.78316376299,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,48.5170299779,3.30985629143,346.650805254
6885,231.455135935,6.44094819595,46.4409718402,182.389086624,59.0081456001,15.1755117121,169.069802354,372.927769453,11.8010283477,26.0504140121,38.3284117797,2.52492194796,267.404618341
7783,233.443180316,5.97250508254,43.132391859,180.210606066,57.7289285814,15.04253741,165.676162366,407.124938857,15.2713377671,26.4779803526,38.3284117797,2.36793507927,397.368364879
8169,235.431224698,7.53398212724,43.132391859,180.210606066,51.5155887761,13.7127943882,165.676162366,393.653326668,11.1583784552,25.9078918986,36.2906881401,2.36793507927,448.085924504
9745,239.40731346,7.69012983171,43.132391859,181.299846345,54.9877492555,14.1117172947,167.37298236,442.358386122,14.3716279177,26.0504140121,33.2341026806,1.89697447319,302.272940583
10410,235.431224698,7.84627753617,48.0952618308,181.299846345,56.6324568511,14.7765888056,167.37298236,477.591833387,16.2995775951,26.7630245797,35.2718263202,1.89697447319,278.499084509
11200,237.419269079,7.53398212724,44.7866818496,183.478326903,53.1602963716,13.579820086,170.766622349,430.959329654,16.8136975091,26.9055466932,35.2718263202,1.7399876045,332.38649161
12650,239.40731346,7.37783442277,46.4409718402,183.478326903,55.1704945439,13.9787429926,170.766622349,486.918334134,16.6851675306,27.1905909202,31.1963790409,1.7399876045,151.705185447
14125,237.419269079,5.97250508254,49.7495518214,183.478326903,54.8050039672,13.9787429926,170.766622349,459.975109755,17.3278174231,26.4779803526,29.1586554013,1.7399876045,142.195643017
