time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,43.132391859,181.299846345,94.095240971,23.6858670514,169.069802354,389.508215225,27.0960957889,25.3378034445,22.0266226625,1.89697447319,349.820652731
363,235.431224698,8.00242524064,41.4781018684,182.389086624,82.2167972256,20.8934067057,169.069802354,353.238490099,21.0551867995,25.7653697851,24.0643463022,1.42601386711,180.233812736
1890,233.443180316,7.06553901383,41.4781018684,179.121365787,83.313268956,20.7604324035,169.069802354,350.129656517,12.4436782402,25.3378034445,18.970037203,1.26902699842,170.724270306
4630,227.479047173,6.75324360489,48.0952618308,182.389086624,78.196400881,20.4944837992,169.069802354,372.927769453,12.4436782402,24.7677149905,16.9323135634,1.42601386711,145.365490494
5970,227.479047173,7.06553901383,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,3.62383002882,227.781524884
6260,247.359490985,7.2216867183,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,2.68190881666,213.517211239
6746,247.359490985,6.90939130936,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,299.103093106
7425,241.395357842,7.37783442277,41.4781018684,181.299846345,72.531296941,18.3668949643,170.766622349,328.367821442,25.1681461115,25.0527592175,13.8757281039,1.26902699842,184.988583951
8890,233.443180316,6.90939130936,49.7495518214,179.121365787,62.8457966563,15.9733575252,170.766622349,240.284203279,26.1963859394,25.0527592175,15.9134517436,1.26902699842,232.536296099
10347,217.538825266,6.75324360489,53.0581318026,175.85364495,60.2873626189,15.1755117121,170.766622349,217.486090343,22.3404865845,24.910237104,15.9134517436,0.955053261033,224.611677407
11920,213.562736503,6.59709590042,49.7495518214,175.85364495,64.4905042518,15.9733575252,170.766622349,227.84886895,27.8672756599,24.6251928769,18.970037203,0.955053261033,259.479999649
13200,229.467091554,6.28480049148,46.4409718402,179.121365787,57.546183293,14.2446915969,170.766622349,255.82837119,27.8672756599,24.910237104,18.970037203,0.79806639234,224.611677407
14610,225.491002791,7.06553901383,41.4781018684,176.942885229,57.3634380046,14.5106402013,170.766622349,343.911989353,25.9393259825,25.0527592175,17.9511753832,0.955053261033,180.233812736
16110,223.50295841,7.53398212724,43.132391859,176.942885229,58.459909735,14.9095631078,169.069802354,499.353668462,26.3249159179,24.910237104,17.9511753832,0.955053261033,194.49812638
20455,225.491002791,8.15857294511,36.5152318967,171.496683834,60.2873626189,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,232.536296099
