time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,48.0952618308,181.299846345,77.2826744391,20.361509497,163.979342371,220.594923925,9.74454869174,22.0597948337,35.2718263202,2.36793507927,205.592592548
934,235.431224698,NA,44.7866818496,NA,55.1704945439,14.5106402013,163.979342371,213.3409789,10.1301386272,22.9149275148,26.1020699418,1.89697447319,NA
1374,239.40731346,7.84627753617,44.7866818496,180.210606066,54.4395133904,14.2446915969,162.282522377,221.631201786,11.0298484767,23.7700601959,29.1586554013,2.21094821058,156.459956662
2871,231.455135935,7.69012983171,43.132391859,178.032125508,54.4395133904,14.2446915969,163.979342371,164.635919446,12.4436782402,24.1976265364,NA,2.99588255404,246.800609743
4190,225.491002791,5.97250508254,41.4781018684,175.85364495,53.8912775252,14.5106402013,167.37298236,135.620139345,13.3433880897,24.6251928769,41.3849972392,3.30985629143,308.612635536
5633,229.467091554,6.28480049148,48.0952618308,180.210606066,52.0638246413,13.579820086,165.676162366,154.273140838,10.2586686057,23.9125823094,41.3849972392,2.68190881666,177.063965259
7180,231.455135935,6.44094819595,48.0952618308,183.478326903,53.7085322368,14.5106402013,169.069802354,172.926142332,10.9013184982,24.6251928769,42.403859059,2.36793507927,196.083050118
8539,229.467091554,6.90939130936,54.7124217932,182.389086624,58.2771644466,14.7765888056,167.37298236,222.667479647,12.0580883047,23.6275380823,43.4227208788,2.36793507927,205.592592548
10004,227.479047173,8.00242524064,48.0952618308,179.121365787,56.8152021394,14.1117172947,172.463442343,249.610704026,13.4719180682,23.4850159688,43.4227208788,2.52492194796,207.177516286
11476,233.443180316,7.06553901383,41.4781018684,176.942885229,56.6324568511,13.8457686904,170.766622349,259.973482633,14.7572178532,23.6275380823,40.3661354193,2.36793507927,184.988583951
12891,231.455135935,6.75324360489,41.4781018684,176.942885229,52.4293152181,12.6489999708,172.463442343,296.243207759,16.0425176381,23.1999717418,41.3849972392,2.52492194796,143.780566755
14398,233.443180316,7.06553901383,38.1695218873,173.675164392,52.7948057949,13.4468457839,167.37298236,353.238490099,17.0707574661,23.9125823094,36.2906881401,2.36793507927,205.592592548
15722,235.431224698,6.59709590042,36.5152318967,174.764404671,55.5359851207,13.4468457839,172.463442343,392.617048807,15.6569277026,23.3424938553,29.1586554013,2.21094821058,202.422745071
16385,237.419269079,7.37783442277,34.8609419061,175.85364495,58.8254003117,14.5106402013,170.766622349,410.233772439,16.5566375521,23.4850159688,28.1397935815,2.21094821058,218.271982454
17680,235.431224698,7.53398212724,38.1695218873,178.032125508,60.835598484,15.1755117121,167.37298236,527.333170702,16.6851675306,24.4826707634,30.1775172211,2.36793507927,224.611677407
18845,NA,7.06553901383,NA,NA,59.0081456001,14.9095631078,167.37298236,542.877338613,15.9139876596,24.4826707634,33.2341026806,2.21094821058,NA
