time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,51.403841812,181.299846345,72.531296941,18.4998692665,167.37298236,251.683259747,10.6442585412,23.3424938553,26.1020699418,1.89697447319,218.271982454
845,229.467091554,6.44094819595,49.7495518214,179.121365787,67.9626647312,16.7712033382,170.766622349,225.776313229,11.6724983692,23.4850159688,24.0643463022,1.42601386711,230.95137236
1370,227.479047173,5.97250508254,48.0952618308,178.032125508,65.5869759822,16.9041776404,170.766622349,182.252643078,14.1145679607,23.3424938553,21.0077608427,1.42601386711,238.875991052
2296,219.526869647,6.75324360489,56.3667117838,173.675164392,56.6324568511,14.1117172947,172.463442343,180.180087357,9.87307867024,23.4850159688,21.0077608427,1.42601386711,229.366448622
3545,211.574692122,5.97250508254,53.0581318026,170.407443555,50.4191170458,13.3138714817,167.37298236,164.635919446,11.2869084337,22.9149275148,15.9134517436,1.11204012973,257.895075911
5114,211.574692122,6.59709590042,58.0210017744,170.407443555,49.3226453155,12.9149485752,170.766622349,199.869366711,11.2869084337,23.0574496283,17.9511753832,1.26902699842,221.441829931
5430,217.538825266,6.90939130936,58.0210017744,175.85364495,46.2159754128,12.1171027621,169.069802354,196.760533128,10.0016086487,23.1999717418,18.970037203,1.26902699842,319.707101704
5880,211.574692122,6.90939130936,51.403841812,171.496683834,55.3532398323,14.6436145034,169.069802354,242.356759001,10.7727885197,22.7724054013,18.970037203,1.26902699842,262.649847126
6565,221.514914029,6.59709590042,59.675291765,179.121365787,55.9014756975,14.7765888056,165.676162366,250.646981887,10.9013184982,23.1999717418,15.9134517436,1.11204012973,211.932287501
8145,221.514914029,6.90939130936,53.0581318026,179.121365787,60.2873626189,15.3084860143,170.766622349,321.113876416,10.5157285627,23.0574496283,17.9511753832,1.11204012973,204.00766881
9450,225.491002791,6.44094819595,49.7495518214,179.121365787,58.459909735,14.9095631078,170.766622349,354.27476796,11.9295583262,23.3424938553,19.9888990229,1.11204012973,192.913202642
10985,219.526869647,6.75324360489,51.403841812,175.85364495,59.0081456001,15.7074089208,169.069802354,422.669106768,11.6724983692,23.9125823094,23.0454844823,1.26902699842,210.347363763
11210,219.526869647,6.75324360489,53.0581318026,178.032125508,61.749324926,16.3722804317,167.37298236,440.285830401,12.1866182832,23.9125823094,24.0643463022,1.26902699842,219.856906192
12335,217.538825266,6.75324360489,51.403841812,175.85364495,57.546183293,15.3084860143,167.37298236,483.809500551,11.9295583262,24.6251928769,26.1020699418,1.26902699842,192.913202642
