time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,54.7124217932,179.121365787,73.6277686713,18.2339206622,172.463442343,264.118594076,9.87307867024,20.9196179256,26.1020699418,1.58300073581,351.405576469
351,223.50295841,7.06553901383,59.675291765,183.478326903,67.7799194428,17.4360748491,172.463442343,256.864649051,11.0298484767,21.0621400391,25.083208122,1.58300073581,232.536296099
1785,225.491002791,6.59709590042,58.0210017744,185.656807461,70.3383534803,17.3031005469,170.766622349,275.517650544,9.35895875625,21.0621400391,22.0266226625,0.484092654954,204.00766881
3385,223.50295841,7.53398212724,54.7124217932,179.121365787,63.5767778099,15.7074089208,172.463442343,247.538148304,14.1145679607,21.7747506067,23.0454844823,1.7399876045,278.499084509
4695,221.514914029,6.59709590042,56.3667117838,180.210606066,65.5869759822,16.9041776404,170.766622349,179.143809496,11.5439683907,21.7747506067,30.1775172211,1.89697447319,227.781524884
5425,225.491002791,7.37783442277,53.0581318026,181.299846345,69.4246270383,17.7020234535,170.766622349,171.889864471,14.2430979392,22.2023169472,28.1397935815,1.7399876045,235.706143575
6095,227.479047173,6.90939130936,56.3667117838,182.389086624,68.6936458848,17.4360748491,170.766622349,187.434032382,12.0580883047,22.4873611742,28.1397935815,1.58300073581,213.517211239
7520,221.514914029,6.28480049148,59.675291765,183.478326903,69.9728629035,17.3031005469,174.160262337,204.014478154,11.4154384122,22.2023169472,27.1209317616,1.26902699842,229.366448622
8955,215.550780885,7.2216867183,64.6381617368,183.478326903,74.7242404016,18.6328435687,174.160262337,242.356759001,10.5157285627,22.3448390607,28.1397935815,1.58300073581,229.366448622
10430,213.562736503,6.59709590042,64.6381617368,183.478326903,71.9830610758,18.10094636,174.160262337,224.740035368,9.48748873474,21.9172727202,30.1775172211,1.58300073581,227.781524884
