time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.28480049148,29.8980719343,178.032125508,80.7548349185,20.4944837992,167.37298236,344.948267213,20.7981268425,25.195281331,17.9511753832,1.58300073581,408.462831047
330,235.431224698,6.28480049148,36.5152318967,179.121365787,79.2928726114,20.0955608926,163.979342371,375.000325175,23.1116664555,25.6228476715,19.9888990229,1.7399876045,346.650805254
870,239.40731346,5.81635737807,36.5152318967,178.032125508,69.4246270383,17.8349977556,163.979342371,319.041320695,17.9704673156,25.7653697851,21.0077608427,1.58300073581,288.008626938
1520,235.431224698,6.90939130936,34.8609419061,178.032125508,73.8105139597,18.3668949643,163.979342371,250.646981887,27.8672756599,26.1929361256,22.0266226625,1.7399876045,196.083050118
1840,233.443180316,8.93931146746,24.9352019625,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,300.688016844
2103,229.467091554,7.06553901383,24.9352019625,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,378.34928002
2292,225.491002791,6.90939130936,31.5523619249,173.675164392,63.3940325215,16.3722804317,167.37298236,185.36147666,24.3969662405,26.0504140121,24.0643463022,2.05396134188,383.104051234
2849,225.491002791,5.97250508254,39.8238118779,174.764404671,54.4395133904,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,134.271024326
3252,223.50295841,6.12865278701,41.4781018684,173.675164392,54.9877492555,14.5106402013,160.585702383,134.583861485,15.2713377671,25.480325558,21.0077608427,1.42601386711,159.629804138
3745,223.50295841,7.2216867183,39.8238118779,172.585924113,64.4905042518,16.9041776404,162.282522377,110.749470688,16.5566375521,24.7677149905,18.970037203,1.42601386711,207.177516286
4320,221.514914029,6.59709590042,41.4781018684,172.585924113,62.1148155027,15.9733575252,163.979342371,97.2778584982,13.9860379822,24.6251928769,17.9511753832,1.42601386711,249.97045722
5040,237.419269079,6.44094819595,39.8238118779,176.942885229,61.749324926,15.7074089208,165.676162366,98.3141363589,11.9295583262,24.6251928769,17.9511753832,1.42601386711,202.422745071
5805,233.443180316,6.59709590042,41.4781018684,176.942885229,65.038740117,16.2393061295,167.37298236,112.822026409,11.6724983692,24.7677149905,19.9888990229,1.26902699842,235.706143575
6629,241.395357842,6.12865278701,39.8238118779,180.210606066,65.9524665589,16.5052547339,169.069802354,134.583861485,11.6724983692,25.195281331,19.9888990229,1.11204012973,256.310152173
7370,241.395357842,7.2216867183,41.4781018684,180.210606066,66.5007024241,16.2393061295,169.069802354,150.128029396,11.2869084337,24.7677149905,21.0077608427,1.11204012973,243.630762267
7927,231.455135935,6.12865278701,46.4409718402,178.032125508,66.6834477125,16.3722804317,167.37298236,171.889864471,11.1583784552,24.6251928769,22.0266226625,1.11204012973,249.97045722
9365,229.467091554,6.90939130936,49.7495518214,180.210606066,61.5665796376,15.4414603165,170.766622349,237.175369697,12.4436782402,24.910237104,26.1020699418,1.11204012973,219.856906192
10800,231.455135935,8.31472064958,43.132391859,176.942885229,62.4803060795,15.3084860143,174.160262337,301.424597062,14.2430979392,24.910237104,34.2529645004,1.26902699842,210.347363763
10970,233.443180316,8.62701605852,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,213.517211239
11420,239.40731346,8.47086835405,46.4409718402,179.121365787,59.1908908885,14.2446915969,174.160262337,311.78737567,12.5722082187,25.195281331,34.2529645004,1.11204012973,221.441829931
12399,239.40731346,8.62701605852,43.132391859,175.85364495,53.5257869484,12.781974273,174.160262337,342.875711492,13.6004480467,25.3378034445,37.3095499599,1.26902699842,262.649847126
13860,237.419269079,7.69012983171,43.132391859,176.942885229,61.9320702144,15.4414603165,170.766622349,384.326825921,13.7289780252,25.480325558,37.3095499599,1.26902699842,194.49812638
15330,235.431224698,7.2216867183,46.4409718402,178.032125508,59.7391267537,15.1755117121,170.766622349,428.886773933,13.3433880897,25.480325558,39.3472735995,1.42601386711,181.818736474
19680,225.491002791,7.37783442277,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,162.799651615
